id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2439.000386799487,245.80425193290986,0.5460522058361551,0.08654749963659049,0.6886721730625275,49,0.0,1.9838924348043103,373.387148860856,-6.4303984160970495,2439.000386799487,245.80425193290986,145726.87491272285,0.0,159.5862511990654,52.03643452069946,4.200537307272864,48272.707412086034,2865.128615001552,8573.343698496084,19903.019603474375,19488.27644767185,2658.7259852016173,13768.699709211165,121.23330145668125,12069.591746212254,7941.67559777675,4263.181337136899,5761.670036270965,39.62142272664587
2,2486.753780606853,267.84708609052194,0.8960158668100179,-0.9208885878308144,-0.48220803014863006,49,0.0,3.173314899008348,363.6714085837249,-6.401772896694974,2486.753780606853,267.84708609052194,inf,0.0,115.75013027702659,52.016480493006604,4.209711589172466,19094.006733361013,17600.20247173582,inf,22997.32796152276,6872.964294145525,4537.8670781518595,7096.342341137417,6308.106282037705,21556.01819944846,8563.572933891655,15030.81233054996,2211.65473966497,244.0938798593715
3,2434.1090047021544,269.47510469854427,0.4373870720440478,0.4881029496838762,0.6292532426697248,49,0.0,1.8314015223836304,390.8875561900105,-6.480129612483577,2434.1090047021544,269.47510469854427,inf,0.0,214.3237055765552,52.03847291814259,4.210399949609358,10290.568241790834,16008.735693093671,3789.0237839672595,12274.923302102623,3201.0857818956556,31509.595038304324,4268.126497957179,20342.04707605049,11400.69625628897,27842.989289038393,inf,45388.51239379656,24364.78446101622
4,2465.2665952874922,272.8754983492384,0.8198124238424466,0.5106403559308013,-0.06806027912309404,49,0.0,3.2447622672362497,429.15913171320335,-6.581545894858064,2465.2665952874922,272.8754983492384,163148.29525916892,0.0,203.61333469070527,52.02545582027844,4.211810718390161,24917.805164403864,32475.33829320887,4100.536066662519,12728.13206778223,7406.994997457798,5928.321899640556,19358.0101030379,13311.300049569214,23879.248546921273,1449.9071584081719,694.6494576445897,7282.189694621766,9615.861759810177
5,2476.427889106262,274.74968267615276,0.57481750175215,-0.006508682408013168,0.32746709197597523,49,0.0,0.8718767510069042,146.83110910572486,-5.417045198241955,2476.427889106262,274.74968267615276,109897.12385194321,0.0,179.40416957611865,52.02079267694584,4.2125893725237065,1213.3871025872759,15492.508979823386,6021.415023699536,20687.946900565526,3000.808221664024,8658.950247989096,14236.726949823327,3854.886848085425,26731.938095287114,1360.7148412216125,86.01975651430557,5505.684357168638,3046.136527513926
6,2501.0368128808045,276.3364820630376,0.3995632338211282,-0.45536111856719974,0.3317567096832133,49,0.0,0.8704720023068494,164.5745911186215,-5.540906961929704,2501.0368128808045,276.3364820630376,106103.39873032551,0.0,89.08227651434618,52.0105117281644,4.213245585470084,7395.480742814576,27693.61880392868,6142.564706737598,4473.253279360803,19185.113865085805,1506.9161160902906,1474.358310887353,6941.4920104624925,1537.4941788774108,19420.50758825241,7028.412736580633,1662.1877356111513,1641.9986556363306
7,2481.395255609805,276.9382334325306,0.2624725518545165,0.007256174425864494,0.48643093355175376,49,0.0,0.8704721325934394,257.8664629395801,-6.028487158103974,2481.395255609805,276.9382334325306,139706.1195650007,0.0,165.79102433589395,52.018717027590185,4.21350019150977,5394.690886811202,15860.508315585761,10557.094372917534,32997.1419421936,9814.293956747313,10711.005141733458,12902.029796787092,2065.6344335726635,23781.95463332984,1513.8867051722884,7202.9262996906255,3007.1158323956865,3897.837248063635
8,2484.9926976505676,280.6829247734392,0.598276044311357,-0.6409603534719692,-0.332569068622868,49,0.0,1.424974630005616,221.28991576209845,-5.862404058669687,2484.9926976505676,280.6829247734392,125552.75252465374,0.0,141.2792080398246,52.01721332468937,4.2150595941773945,4995.487086500384,3363.9740595525936,14549.61987437922,38854.05636900881,9194.28633720017,6173.24091545458,14898.579722622817,3520.117014040344,11394.167470724879,1800.1522984842773,6929.301605673516,177.244602395413,9702.525168616736
9,2528.1238953209877,287.23697939204345,0.36392487358283515,0.6114125427246128,0.6224510746071767,49,0.0,2.1483536948715747,523.9261611796921,-6.798175211486898,2528.1238953209877,287.23697939204345,154583.124400626,0.0,75.90139762491438,51.999193327620425,4.217781411549983,2537.5248955490515,4459.443492581665,2058.657034442993,34682.63022315253,21939.37122778485,17848.108126634685,13334.27736944748,3373.090890068493,28494.061362463817,6010.865260194622,16324.998603987971,2007.1342482936273,1512.961666024189
10,2471.5571868616084,290.5164709014039,0.9949346511908804,-0.38716626220012096,0.05113721019308632,49,0.0,1.8307136237203778,209.28602427963216,-5.801850569880528,2471.5571868616084,290.5164709014039,159616.60612393596,0.0,219.76628028093472,52.02282398180134,4.219159081004066,4930.661836387424,1921.5783202926523,16522.6017295009,12109.361997361635,26421.84909127141,12036.474133161253,34483.19596695737,7939.128457104437,10115.383707960113,5519.785426370923,7260.41365639745,12925.77517969159,7430.396621478812
