expt,t0,t1
108.409427890722,911230264.995,911230384.995
116.4724790275337,911230384.995,911230504.995
116.5103075702998,911230504.995,911230624.995
116.5417930264378,911230624.995,911230744.995
116.5694063116493,911230744.995,911230864.995
116.5810388693357,911230864.995,911230984.995
116.5911204193307,911230984.995,911231104.995
116.5883125605788,911231104.995,911231224.995
116.5890185364935,911231224.995,911231344.995
116.5700320630283,911231344.995,911231464.995
108.6072335277383,911231464.995,911231584.995
116.5406324448203,911231584.995,911231704.995
98.94378000024504,911231704.995,911231824.995
