expt,t0,t1
94.54304081379786,911230264.995,911230384.995
102.7918159827637,911230384.995,911230504.995
102.9621944325332,911230504.995,911230624.995
103.0671306227739,911230624.995,911230744.995
103.1485506122186,911230744.995,911230864.995
103.1895815127216,911230864.995,911230984.995
103.2176804732608,911230984.995,911231104.995
103.2103615694939,911231104.995,911231224.995
103.1740316571797,911231224.995,911231344.995
103.1237395284486,911231344.995,911231464.995
95.04212124966236,911231464.995,911231584.995
102.9398042169322,911231584.995,911231704.995
87.06332159477165,911231704.995,911231824.995
