id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1861.4632816387752,363.73819451238285,0.6412373563696983,0.4305291267397754,0.3964759282917145,49,0.0,0.009581347742737055,1.139037585742506,-0.14134513770268806,1861.4632816387752,363.73819451238285,218.44423249189265,0.0,0.0,153.2816527798055,34.07997112510857,24.01092103953805,28.87620574169472,31.38386055785865,25.695990417517883,36.17894273469566,28.916389834460897,40.38950726552521,2.992414900601542
2,1222.9494582116033,524.4666435051794,0.7405835382054176,0.5678496989998314,0.5993754027734077,49,0.0,0.010327613035075385,1.2518658157404354,-0.24389445116650887,1222.9494582116033,524.4666435051794,150.87531073796868,0.0,0.0,153.6030053222195,34.146859901542065,12.255460144109236,29.28937372233836,21.562188775526725,18.211992959012658,18.24342956243771,25.45375732630473,17.873599682405665,7.985508565833612
3,2183.337148095939,564.3122389684877,0.41220873788563495,0.18565664037184668,0.09375112015395265,49,0.0,0.00792389322991215,1.4601226018928444,-0.4109733091358351,2183.337148095939,564.3122389684877,152.38596177613357,1.0,0.0,153.11944463963823,34.16325845995725,14.438670946839373,25.833063581162726,21.668858266317173,13.044442051550476,17.47951551564463,24.85709705881994,29.948111613872705,5.116202741926575
4,2057.4838614600762,588.5013272000313,0.7038910317635795,0.06243284955329578,0.05595968489089413,49,0.0,0.010530555184567568,1.3318003674971157,-0.3110978259895038,2057.4838614600762,588.5013272000313,145.80392513835244,0.0,0.0,153.1827887602114,34.17347115220175,24.708878585211203,18.119239155583422,26.06103227004058,17.060642775686517,21.321964674948823,22.183044532639077,9.206414655090313,7.142708489152503
5,2218.7245306409773,656.6714322039155,0.5579306746406674,0.41629136450388543,-0.21006252624906394,49,0.0,0.018457953325787067,2.0564990151814677,-0.7828212646745497,2218.7245306409773,656.6714322039155,472.65872247896937,11.260986992516315,0.0,153.10148234139692,34.201695191294725,60.932033815470824,60.66529374825892,73.12554692005295,56.418253869709275,76.4522961728725,57.49931464725054,61.69674265534148,25.86924065001287
6,765.1164666825173,731.6392193458939,0.4348807948139565,0.04105271830724674,-0.01588461572954498,49,0.0,0.005722429199220525,1.1201820251345391,-0.12322149883681649,765.1164666825173,731.6392193458939,91.42652386371645,0.0,0.0,153.83392885344492,34.23260455470989,10.18195283991835,11.611192321106277,17.029765125542813,13.544926415430975,10.223419025295158,10.776680845839726,9.205956177441145,8.85263111314201
7,2669.1346382404795,739.3012871462861,0.566302174679865,-0.05804369691614145,0.14871966327088118,49,0.0,0.04782407280924708,7.280142845312926,-2.1553497519647857,2669.1346382404795,739.3012871462861,601.735393168193,0.0,136.7867728012397,152.87436507775078,34.23533902941574,70.81306053280362,96.74175922626459,101.60699844468613,69.98761883875176,84.70891444502223,75.65563895963842,78.44436783154964,23.777034889476674
8,2455.8465568979004,756.5998320884114,0.26706816965085645,0.8838491584884108,0.33876240212882275,49,0.0,0.006026509952022111,1.0004908718438585,-0.0005328265686898021,2455.8465568979004,756.5998320884114,289.27542167253654,0.0,0.0,152.98181485256117,34.24296931884744,33.273244550994264,40.72991534696209,36.493684163322044,38.1730415674801,42.17672845825918,40.33291829389081,45.16580780931588,12.930081482312183
9,698.9518671219251,756.0783190210933,0.8041538688550736,-0.04637449370724615,-0.4057926644716589,49,0.0,0.009414769910836345,1.03405876890868,-0.03636305455306775,698.9518671219251,756.0783190210933,138.52579498920753,0.0,0.0,153.8673272881299,34.24266833284744,18.45961899750051,26.158611590303014,22.704582678631162,17.959144122634186,16.724109998863895,14.596753690289296,17.986706009036887,3.9362679019485762
10,1222.4514169942051,801.0832546766677,0.3092396167475162,0.17204452441325577,0.12738606552147455,49,0.0,0.008594972315704113,1.5323704242765166,-0.4634094030807513,1222.4514169942051,801.0832546766677,226.19916153866387,0.0,0.0,153.60351907565064,34.26211039697572,26.754967955937804,31.508939527581305,32.067996998416554,35.300587566137324,26.821546349316485,29.93066048048118,38.42674191122152,5.387720749571709
11,1624.3888248610008,805.0189230441752,0.7760428581680102,-0.6340903439781057,-0.041469021063511996,49,0.0,0.012882123749538484,1.4972983470160326,-0.43827086283657857,1624.3888248610008,805.0189230441752,291.68784949689933,0.0,0.0,153.4008851728706,34.26389710725857,43.01935450607117,44.539063084416675,49.88173097479977,39.48604631253637,36.27232688384476,31.988558937870824,35.90511256838358,10.595656228976157
12,1620.5186619810515,808.6798542048,0.6830553318039948,-0.7086391127000425,-0.03530578752093269,49,0.0,0.013872743594264832,1.8127539612619394,-0.6458471570708791,1620.5186619810515,808.6798542048,288.88242954753196,0.0,0.0,153.4028361463151,34.26542261978431,42.4167434831142,45.49861789633603,42.38819723041014,36.27345794062311,34.1625900901316,35.394037501892626,41.94441533682436,10.804370068199892
13,2684.9896270176378,813.5857835545015,0.7202685204551569,-0.019889090313925613,0.4075048717484576,49,0.0,0.009102911727379289,1.1293122585589828,-0.1320351059611338,2684.9896270176378,813.5857835545015,132.8612206204735,21.556552376386264,0.0,152.8661722273562,34.26625318200604,15.165857164416064,28.32390875934086,19.085932987708247,10.897684166472139,16.65662687971939,16.0531866167371,16.269195346034355,10.408828700045323
14,1897.944808525916,821.1850528553151,0.752860036073009,0.116553420142006,-0.09266498681949599,49,0.0,0.06168086869116947,7.854895899619842,-2.237851084350149,1897.944808525916,821.1850528553151,562.315754311469,0.0,0.0,153.262959058418,34.270542030157124,73.50969512076901,71.19692178091248,73.48282898173221,88.60839418539834,81.99892771832603,70.30459577870809,83.69045216644164,19.523938579181298
