id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1750.373429459777,40.988181761957264,0.5265481858194347,0.12412164402928252,0.4553749936068913,49,0.0,0.022169652605296037,2.7300376542404297,-1.0904215927997503,1750.373429459777,40.988181761957264,938.8076801626037,0.0,756.3577320625651,153.31044112290002,33.99753414854324,124.11509943305614,107.21378166928201,124.43556085533612,153.19721443903694,148.22562370672017,139.848946227005,141.77145383216725,0.0
2,1652.1505461844836,54.53264819026735,0.5654570532100451,0.7762690261080941,0.8311738612973262,49,0.0,0.010807285159652274,1.1991103545457487,-0.19714788302832187,1652.1505461844836,54.53264819026735,731.0845581995659,60.434678014469895,668.9188446690891,153.35980065275515,34.00319717960052,95.93419354871216,105.43866421737545,100.31444415444277,102.50309084318368,102.22029806563224,112.69033629656033,98.2557952145002,13.72773585915916
3,1317.7771240792424,61.565985916703745,0.7210252202291999,0.160646955521143,-0.022430514885758323,49,0.0,0.013285611855898636,1.2858298443311489,-0.27295875397960223,1317.7771240792424,61.565985916703745,652.8959285545302,0.0,555.4830222770452,153.52785406440995,34.00604840271508,84.09325719480331,90.9177509984479,93.13024068867257,96.53331040237255,98.7608526401531,94.15296396123215,87.24584867005767,8.06170399879085
4,1254.44065810104,64.75853406190171,0.4836358238090334,-0.05481243842884161,0.5122759372038851,49,0.0,0.25674580376756295,37.51295726208136,-3.9354532556832975,1254.44065810104,64.75853406190171,4554.867999195301,432.8587581973723,4314.864173875025,153.55968922066842,34.00733775737465,728.5658223287091,561.8677598780511,538.2974195878195,684.3904290746262,753.5591894927952,689.855841554391,580.4031488254034,17.928388453505185
5,1639.4389296707402,109.11761560073894,0.49834250812282116,-0.1311669690161952,0.5776321278838861,49,0.0,0.04710283605752354,7.026049331137475,-2.116777986813081,1639.4389296707402,109.11761560073894,1060.7304209859071,0.0,618.1475135385347,153.36618390182196,34.02593931737182,123.4451441161332,150.45205460064915,156.29155910322507,164.05915394090903,143.84563877623322,132.86130890193135,147.54210120697627,42.2334603398499
6,1647.9324007117896,118.53952559765628,0.5376891899355984,-0.1634410739965289,0.3224757867416107,49,0.0,0.022643212249344846,2.8372518773489066,-1.1322447301197816,1647.9324007117896,118.53952559765628,799.1250998726306,0.0,400.9667338129767,153.36191298786014,34.0298639037335,107.75822262219432,107.10236873084489,103.50489730588578,106.17157444734687,93.7171489685675,121.65833887799394,119.31365225460439,39.89889666519303
7,957.0315012870367,121.77821091815389,0.7098520256314326,0.03565133337073838,-0.13734696078353317,49,0.0,0.008446076436907897,1.249380502924439,-0.24173681081547035,957.0315012870367,121.77821091815389,260.6489898638595,16.135735585426623,36.082428643160426,153.70925722744877,34.03079193730952,18.854199260939502,5.724176169360579,49.72192100220495,15.4970884359343,38.5684281822572,1.6050782545550275,24.99942632042287,105.67867223818506
8,1216.8332522309208,124.2565905634975,0.8686371750741662,-0.02835258571629214,0.2652226787375882,49,0.0,0.019477117198168196,1.8199708997629447,-0.6501611098343735,1216.8332522309208,124.2565905634975,632.7608547586754,1.0,558.7574763344055,153.57864787954085,34.03209745045835,82.74383679452271,81.49830217136459,93.21159362972861,83.5077969252358,95.53046953629347,94.5686592860512,80.07693962043146,21.623256795047464
9,1367.0813765347098,125.08965587335034,0.5263053509131441,-0.07004705917154937,0.69912657315858,49,0.0,0.022589676845820944,2.8999568640132773,-1.1559788448677923,1367.0813765347098,125.08965587335034,736.884551079069,0.0,395.1724593473839,153.5031112673989,34.03253937081382,80.43488556291021,110.3956056610628,100.15794000346573,125.12741503662444,111.01496673738703,96.39432901249847,90.90007480221502,22.45933426290525
10,1893.6104951844072,148.4993498931999,0.7602740408425753,0.4529634748026761,0.6999407003335502,49,0.0,0.010664864209433349,1.0732614302908794,-0.07676380608815139,1893.6104951844072,148.4993498931999,509.58001448617665,0.0,285.0969624091424,153.2383794589257,34.042260118727015,55.195061121260316,57.270847968261776,71.95170835608548,73.28659956257323,80.29030759595955,69.73720098105235,77.18385994197101,24.66442895901297
