id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2346.931338641075,593.9415074396028,0.9475925901863236,-0.3248746567180014,-0.3705458265035707,49,0.0,3.778874555557634,450.2111097908719,-6.633540519538521,2346.931338641075,593.9415074396028,75206.00753981282,0.0,12.459488549962945,240.26607804143308,55.54936828218471,0.0,0.0,0.0,0.0,8325.463270631748,6049.639868008091,0.0,16191.958828619412,18381.801342043207,18204.041069450435,8053.103161059921
2,1680.1508832527945,599.4256958073798,0.34425391653149395,-0.16288270951362643,0.023141777945083302,49,0.0,0.008319442295893532,1.5464564941995391,-0.47334426672442265,1680.1508832527945,599.4256958073798,327.9866173254438,0.0,0.0,240.75718104888026,55.55286964432951,35.984822695156396,37.308763103925756,30.135400693465186,15.956330787780042,32.64366265646608,27.71440190710353,26.17264185441924,26.452038449925315,30.023149971305173,41.95399347080002,23.641411735097034
3,1092.0937901045904,603.8582473350261,0.6514638540826504,0.642257831550341,0.27198336421329616,49,0.0,0.0173961696798267,2.3026084620916216,-0.9055502409056195,1092.0937901045904,603.8582473350261,369.51414271078215,0.0,2.4407777652052145,241.19035756087004,55.554159541317105,36.24416713849605,23.682448019326902,44.01312389716139,34.404415265000665,30.398501134688246,22.3483592657636,36.28089598542655,43.82935075801056,48.23662766847718,35.17396088424063,14.902292694190429
4,1421.8276871109665,607.6844840559598,0.7643577033277723,0.3013021180267996,0.39415125359761677,49,0.0,0.07237005181613929,9.070056266834555,-2.394024953124319,1421.8276871109665,607.6844840559598,1027.270494834236,0.0,0.0,240.9474738267085,55.55625412004378,86.65366101297604,100.56378358602097,83.54185801179706,96.09290353166864,96.67304040113011,94.61138353441281,88.99623080008519,103.02259611007443,108.81860548787847,107.78231510801842,60.51411725017386
5,2329.0124446647496,612.719406670037,0.31876783910776313,-0.6750646311319658,-0.6339619659043367,49,0.0,0.4027217358501724,108.63920261076314,-5.089966423291536,2329.0124446647496,612.719406670037,32986.744932622794,0.0,98.46610528261452,240.27916782078228,55.557250013804314,2248.218563177206,9621.757064500944,40.58401265879077,1647.5079548904664,126.09695728507417,7895.772892663408,4110.110623297376,700.4238063071624,772.8116981032493,2530.1297679952604,3293.3315917438513
6,2348.9567361031504,643.3569054283046,0.4085281936878361,-0.4185674746548347,-0.047750201314489704,49,0.0,1.4280538300855679,318.4904630264559,-6.257741080556006,2348.9567361031504,643.3569054283046,147378.38449954038,0.0,121.01743329629919,240.26429599794653,55.56994933551247,4299.42964277522,9316.301671244824,18426.249601241798,5148.107278376303,14044.956802018824,22886.03057617806,10286.678331777284,20023.816760700178,2961.1426982691855,35632.75778103418,4352.913355924524
7,2394.47468737543,653.781507240807,0.5896114451921276,0.09055850795554135,-0.04229680600619649,49,0.0,1.4030435443331768,248.9488605899189,-5.9902753572512975,2394.47468737543,653.781507240807,69403.10856872797,0.0,94.13647183257734,240.23068995399908,55.57413732357127,7823.402596452771,4660.325954554315,4700.830554579734,11026.965566885823,6723.154176272481,2332.161453089052,86.19927301166314,6427.164684361612,3384.6369631778266,4137.77199305782,18100.495353284863
8,2380.6000428247853,659.9358139116474,0.8724420443871723,0.17417137871047073,0.014529377168277216,49,0.0,2.827791293675782,345.1282132449811,-6.344951157688151,2380.6000428247853,659.9358139116474,101071.73390958642,0.0,99.10354894520958,240.24087720171207,55.57674964072932,25626.71713675272,28883.70823405071,4667.316738992062,10008.11784731307,4742.295234532003,3917.452759166657,2312.210902007854,5043.6940955739865,2312.5505020260666,11023.733813491626,2533.936645679657
9,2418.001274853232,660.1343427580287,0.31972352134827864,-0.185824227807652,-0.45470891006148856,49,0.0,0.2779405836892364,74.78199739622133,-4.684492651997771,2418.001274853232,660.1343427580287,103117.79573060336,0.0,93.85141377224434,240.21331123316133,55.57670026692084,3423.4502931339503,13537.138873539774,10298.951317712404,4711.453372846074,7599.404452646372,12232.327840965167,6932.391475835329,9348.473401687432,10063.905745660562,3559.8298616815355,21410.469094894772
10,2420.086884350508,666.6998750802337,0.4077557462256406,0.5831839426044071,0.6544175087784805,49,0.0,0.8601607237388302,179.31127591857938,-5.634019002143592,2420.086884350508,666.6998750802337,106935.35927314025,0.0,103.07938044353523,240.21173186089788,55.57942807778936,9742.256824506512,19194.655413121527,27218.77502085315,1286.9067500452525,5943.2706449942125,14321.971893632153,6582.163535859538,6720.005304517016,13149.724373512581,163.12554874288298,2612.5039633554175
