expt,t0,t1
98.9521961597738,895363811.995,895363931.995
107.3211589884456,895363931.995,895364051.995
107.5554933972866,895364051.995,895364171.995
107.6955828453127,895364171.995,895364291.995
107.777312480686,895364291.995,895364411.995
107.819441216754,895364411.995,895364531.995
107.7816644134644,895364531.995,895364651.995
107.6945581987853,895364651.995,895364771.995
107.5308286915918,895364771.995,895364891.995
107.2794468668997,895364891.995,895365011.995
72.92715410384406,895365011.995,895365131.995
