expt,t0,t1
109.7024430101765,818509755.995,818509875.995
118.7593435992459,818509875.995,818509995.995
118.7939845537908,818509995.995,818510115.995
118.8233841719988,818510115.995,818510235.995
118.838434294909,818510235.995,818510355.995
118.8407340649344,818510355.995,818510475.995
118.844108843739,818510475.995,818510595.995
118.8286896879643,818510595.995,818510715.995
118.7996163162018,818510715.995,818510835.995
118.7536530055087,818510835.995,818510955.995
91.91748286333211,818510955.995,818511075.995
