expt,t0,t1
92.816886804584,859475912.995,859476032.995
118.725772305178,859476032.995,859476152.995
118.7599640023225,859476152.995,859476272.995
118.7698423168268,859476272.995,859476392.995
118.7808544714367,859476392.995,859476512.995
118.7797955075645,859476512.995,859476632.995
118.7784316904565,859476632.995,859476752.995
118.7600067887416,859476752.995,859476872.995
118.7350569581176,859476872.995,859476992.995
118.6916233944525,859476992.995,859477112.995
118.6439914134155,859477112.995,859477232.995
118.5860104672643,859477232.995,859477352.995
118.511909737726,859477352.995,859477472.995
26.57895355145982,859477472.995,859477592.995
