expt,t0,t1
99.42954632330866,790012516.995,790012636.995
107.8923318683472,790012636.995,790012756.995
108.1782138794117,790012756.995,790012876.995
108.4260319609619,790012876.995,790012996.995
108.5676977882609,790012996.995,790013116.995
108.6757811071214,790013116.995,790013236.995
108.7283139463904,790013236.995,790013356.995
108.7103263329016,790013356.995,790013476.995
108.6888031259006,790013476.995,790013596.995
104.6361541382796,790013596.995,790013716.995
104.4830032619924,790013716.995,790013836.995
108.3011433130672,790013836.995,790013956.995
103.9888027300155,790013956.995,790014076.995
107.5696526611127,790014076.995,790014196.995
28.25821252922126,790014196.995,790014316.995
