id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1542.8367235434293,79.70258685261072,0.24271559085725392,0.35466123184603165,0.6478745917669604,49,0.0,0.01040447635252285,1.9457399563551239,-0.7227119933939454,1542.8367235434293,79.70258685261072,804.3866625830193,0.0,481.30369314750453,11.454209032107755,39.772667685396826,140.25182124837843,77.21222962786004,99.08363907464107,64.7319853783115,79.4340605462979,66.64196822597077,100.66388011191285,157.9398793415961,18.427199028050712
2,1718.748467302249,96.45295089105205,0.3002932872684601,0.4858200634761793,0.4094506397599885,49,0.0,0.008854941116602108,1.72572211423662,-0.5924271609946855,1718.748467302249,96.45295089105205,790.0237222981804,0.0,486.4041491613173,11.358843185730763,39.779632716834286,90.04362050920633,69.36617003118566,147.51367447450542,93.01138303137462,83.90081674675267,158.93483054224168,60.38069100596162,60.37482509749563,26.49771085945671
3,1763.2960400553686,94.9051219145702,0.23058699587870432,0.49323611751182417,0.23621299524345107,49,0.0,0.0058435158403801575,1.1255619324770931,-0.1284234911069077,1763.2960400553686,94.9051219145702,622.149511087353,0.0,420.22821164197296,11.334692970892652,39.778972075790755,60.81478559532617,61.11484542781267,76.00837060444141,80.01259266350773,95.6099837844199,88.1927365433037,76.79095631502767,64.15111973837294,19.454120415140782
4,1240.0845206276967,101.32264688793546,0.2938006614438538,-0.0304453981368927,0.3888108141819991,49,0.0,0.004018182903760918,1.0376833647271093,-0.04016213635869252,1240.0845206276967,101.32264688793546,434.00945557461057,6.160620929087525,64.6647580301845,11.618351912035287,39.78151530721055,135.10238628040844,114.99261105601003,40.489199891890536,35.60968405965615,34.19145164353587,27.021967233515845,16.885672360970354,17.89509388109998,11.821389167523321
5,1662.2569379415313,99.94870954737175,0.20496573939421656,0.5247331076771282,0.6930379343496635,49,0.0,0.007349440878845929,1.3256393225267376,-0.30606344527059626,1662.2569379415313,99.94870954737175,936.1293577715018,0.0,603.2124667183461,11.389468857329502,39.78110193395712,90.64567411418498,182.72158895235367,110.10543365971995,85.14204785907302,143.10664309240912,109.37519317826266,90.52076195371464,96.3602247326672,28.1517902291166
6,1899.3798317377348,100.94368161054969,0.8747795839431168,-0.1284840864214441,0.3954800157841574,49,0.0,0.014063839475738481,1.7006245982126418,-0.5765211412949873,1899.3798317377348,100.94368161054969,393.21058607752303,0.0,95.06123101830892,11.260911337166391,39.78140859565335,110.58856398429484,31.101245133679203,32.3812950267467,12.439289601752536,27.92396914344316,66.09861693792138,25.78525119116889,70.59309267569662,16.299262382819727
7,1826.105724771161,101.81467817079057,0.4024385241207882,0.7313047664470398,0.9634528592418438,49,0.0,0.007345630408519049,1.1841629713647828,-0.18352869155382512,1826.105724771161,101.81467817079057,510.22365577255766,0.0,375.19581878766223,11.300636478885716,39.78181994020205,87.70194244968475,69.10491653510894,62.28970974380245,60.81217388680526,57.863119831932586,50.51009921657861,49.41781347905724,52.19646664122821,20.327413988359638
8,1530.5484810922353,106.10166333422636,0.25812293854360857,-0.7153336171026716,0.3417321434345404,49,0.0,0.008889781179769171,1.125893198855372,-0.12874298928202701,1530.5484810922353,106.10166333422636,1086.5116961523222,0.26574715592716425,850.6150704093257,11.460876453856402,39.783663998830754,104.41228050758006,148.08642077023262,168.72342722073097,165.71212628454703,130.42276602173334,123.77535873238426,113.98683691309417,100.45435838864243,30.938121313377245
9,1742.3157990892319,105.74516694917172,0.5353789640381506,0.37342936043746744,0.021393621268464728,49,0.0,0.011942582429640141,1.5645930167420188,-0.4860034688125088,1742.3157990892319,105.74516694917172,748.8344684790823,0.0,552.5818747510435,11.346061990266211,39.783496279664384,115.60323457079377,98.30906592191855,82.21036178901451,86.93198132555838,113.78718996737916,78.99203264035233,88.07213948443152,59.504612030572034,25.423850749062126
10,1371.7476905181913,107.26227646190885,0.4796914201520498,0.6375922304315472,0.35383076822003545,49,0.0,0.007850593494280706,1.049091847898265,-0.052033780753673375,1371.7476905181913,107.26227646190885,639.711103072586,0.0,504.59289858094434,11.546974770600594,39.78408769556644,72.12710623057285,85.04305069596873,94.21960004826965,88.4966732158166,70.55558040109973,62.66960079707625,73.37027947682648,70.99468689614557,22.234525310810056
11,1534.4679341982019,111.09693231433602,0.6008086824400564,-0.249703350804632,-0.06416641908906433,49,0.0,0.013715393254895892,1.3832906438643093,-0.3522835987999199,1534.4679341982019,111.09693231433602,1058.8373698660118,0.0,847.0523333307162,11.458752527066965,39.78574578783268,107.09804523227743,146.5234717563159,145.21554527302231,123.47335945325185,135.13382916973674,129.89904020599613,111.73632655404543,117.27896565401467,42.47878656735124
12,1674.4192988574111,113.06312304001688,0.48445654071477345,0.672426555421694,0.1479815438025702,49,0.0,0.01189736181839832,1.212838293395364,-0.20950725161488926,1674.4192988574111,113.06312304001688,1032.1129935855488,0.0,843.0336057734676,11.382871772093775,39.78656354531386,115.26056625881537,116.24034686178787,114.49614208657238,116.9244246490317,134.58074025448371,109.60093320754065,155.21606476479553,123.29773807100732,46.49603743151413
13,1187.1628354962204,116.10827695806879,0.7623896750933044,-0.8396123249971966,-0.8983379656370176,49,0.0,0.01075901067947431,1.407428097648747,-0.37106554239278466,1187.1628354962204,116.10827695806879,393.89687885850594,0.0,35.1056608665719,11.647063759366807,39.78762356584242,2.440166850962361,30.75921574086402,46.196616857516844,75.62134644577914,102.33694043827174,21.00707358326161,39.305356275570205,47.69204962389347,28.53811304238653
14,1133.5830840880478,118.38113697544573,0.6088321700870308,-0.9350371071012519,-0.2456194725457625,49,0.0,0.024125347686766475,3.0430870440484057,-1.2082859375904946,1133.5830840880478,118.38113697544573,1033.6347858374384,0.0,46.81882954446031,11.676118102903903,39.78851097088836,241.38015444503242,257.8540604075673,324.53675036208324,67.98116919273245,87.95545616078715,28.870927146172292,0.0,25.056268123063564,0.0
15,1149.1679373889294,125.25939587227664,0.22869237749257654,-0.16113049692198053,0.278402785022309,49,0.0,0.017851492833954267,4.940019444204782,-1.7343216458385822,1149.1679373889294,125.25939587227664,1031.460983769638,1.0,77.29476361264437,11.667678253054834,39.79139460895615,40.89563309068611,85.3229564801569,118.42974743896326,213.00829064918224,128.183279478504,73.7832884162756,171.76679470530374,200.07099351056632,0.0
16,1141.5933039098684,125.28174724562635,0.5299574657740163,0.6206240819018088,0.1333420712651679,49,0.0,0.013888671598553603,2.0978037663492493,-0.8044121519966212,1141.5933039098684,125.28174724562635,1060.9212057009577,0.0,81.30050277295747,11.6717854611428,39.791395221508374,159.5009751110034,107.65175629612853,248.49492966953375,253.12762824806583,110.89636550956283,56.271970221782226,72.06034361997928,52.91723702490191,0.0
17,1182.9028706217919,126.76890438562046,0.28946557301637754,0.5786396382758165,0.5444171223711284,49,0.0,0.003873543092800671,1.009780699177034,-0.0105676634699244,1182.9028706217919,126.76890438562046,195.45469286853353,24.737204832530715,66.67288243105841,11.649388314092407,39.79206047939318,47.04125907743084,18.683407616949946,29.90481634306198,6.5764414188708455,56.79561874492242,11.598897894392666,4.1166215849590895,20.73763018794576,0.0
18,1365.6455570185908,128.5769632532405,0.9399965282059717,0.3338722977731879,0.27325565685693237,49,0.0,0.026081344747922636,1.7443576138045043,-0.6040888129889395,1365.6455570185908,128.5769632532405,1569.7697685048931,0.0,1257.638170769711,11.550299844534026,39.79296419208032,166.9390049039087,183.6696026477614,188.28934207151002,181.64504909062754,196.8548229772632,189.1346097446676,206.74466373757048,176.78556118798613,79.7071121435981
19,1118.3464750108014,130.70334978687896,0.7242953549281972,-0.7682850192311651,0.25013094406280806,49,0.0,0.017667228639920915,2.544377982323187,-1.013954071925483,1118.3464750108014,130.70334978687896,599.481423186837,0.0,26.521479628377868,11.684399210120358,39.79362633713142,331.6969495615196,93.3126806721688,17.091944542961045,60.82895262839589,41.53832116455153,14.846020776197244,0.0,40.166553841042976,0.0
20,1145.5470391717045,132.1521469786427,0.8911422532190703,-0.14984163305641415,0.30992504127565706,49,0.0,0.016344149125022068,1.560862897826408,-0.4834118935746684,1145.5470391717045,132.1521469786427,965.1512557270299,12.5132932296985,136.1791970675776,11.669652034945168,39.794262092225374,144.83152166679827,162.2903753391662,127.21680766981059,232.96140942783632,99.3931879084377,84.7940308793581,65.60729056594847,42.15676055215687,5.899871717517347
21,1264.3589334456947,132.5558050953807,0.31571288905416695,0.3418865481316251,0.9606388547492278,49,0.0,0.006641298627550525,1.0279692503132203,-0.029950309461803937,1264.3589334456947,132.5558050953807,535.2158587697686,86.74109670001734,437.78668872379734,11.605226409687898,39.79454886864776,51.83408875828229,65.18454593501093,58.0368739260029,43.93152592760347,60.22972828482849,65.08580121722916,88.23868780056344,80.71716593071405,21.957440989533914
22,1656.4402876602594,133.59386782497512,0.718338906520874,0.22269108712838753,0.46756024745000235,49,0.0,0.019634628469913824,1.8299570754734777,-0.6561022569713706,1656.4402876602594,133.59386782497512,998.3777260531267,0.0,822.040735175569,11.392616112561978,39.79511997940256,126.20792023932847,126.71491602548733,106.65429085723642,123.23586883293228,123.91044305545063,115.21514415247884,113.02768607136406,115.30820232567376,48.103254493174816
23,1115.8168651268763,135.0632312793409,0.6170709770745504,0.45704701560769034,0.12534194808137664,49,0.0,0.02011190362369344,3.233557189794784,-1.2742013660783005,1115.8168651268763,135.0632312793409,640.1831579168637,0.0,29.63201181555375,11.685777906129132,39.79543964209513,399.9783758680874,137.5955192636289,18.080724009352636,9.596564188269701,41.53832116455153,22.476779040190845,0.0,10.916874382782693,0.0
24,1134.9710180604018,134.77288128603007,0.7185885267676493,0.1238814665059373,-0.3878175236632434,49,0.0,0.00876819049826382,1.0927623692643653,-0.0963143277071446,1134.9710180604018,134.77288128603007,647.7150692116659,8.142970332979832,91.18596623523996,11.675390942227068,39.795341645514405,227.986580664528,167.57733614603615,144.5543981965857,45.686091656070715,15.292673660073476,21.167815235095333,1.7820112695235832,17.768290666235714,5.899871717517347
25,1422.2026165749867,135.95797464087522,0.4309844380859491,0.4861594972446232,0.293947028249583,49,0.0,0.012302307521943643,1.6277077388923222,-0.5289410708227524,1422.2026165749867,135.95797464087522,766.5563049725175,44.52361159430592,668.9445490094125,11.51963635880619,39.79606874309934,101.85686050873035,103.71396422533161,95.13665011762666,81.22037112572264,77.66423658909201,90.95119078073537,80.79618008312288,100.80351139493277,34.413340147223195
26,1824.9048592040024,141.80205331688555,0.257825134629156,-0.18903307358577218,0.05439712240867925,49,0.0,0.007464998317321111,1.2159281952666114,-0.2122698227853759,1824.9048592040024,141.80205331688555,923.9036404579838,0.0,761.7685866450984,11.30125768947035,39.7984800636395,93.88096610053745,113.50858042225263,112.13525883485862,108.33870623708046,117.63617543330591,93.75127718522481,100.54193582956499,139.83878725274775,44.27195316241122
27,1116.7091189807295,143.89594162354086,0.8929860263650912,-0.8115379815937166,-0.714571451766087,49,0.0,0.013361295802630142,1.4783054722289164,-0.4244104613238222,1116.7091189807295,143.89594162354086,710.0639659929323,1.9842682293708322,141.11370438789015,11.685308290003555,39.79912057413818,287.22601109453433,155.1065719546716,63.51774320554998,26.96529973324199,42.990479689052364,47.499326903341455,29.29761349348718,57.46091991905341,0.0
28,1738.37969216318,149.98791660065427,0.2919677162487144,-0.975728227307565,-0.4499499704239638,49,0.0,0.007493366000026932,1.0251392521044629,-0.026957156925530558,1738.37969216318,149.98791660065427,914.2726012979726,0.0,750.4374935615128,11.348175743820907,39.80193001736608,97.7933185532444,120.47775170197315,111.14747984781886,101.804192580192,106.17738016006486,112.98313990790135,105.47718265427801,124.3138185839932,34.098337308506814
29,1178.1444076680682,152.4159771930332,0.8924240623840841,0.2640792025053943,-0.23232194505977974,49,0.0,0.011886266129134801,1.4438779656598904,-0.39882622221123326,1178.1444076680682,152.4159771930332,232.87737328724285,133.79236952378128,213.78935811892495,11.652004551586122,39.802740424251176,11.000088308550053,15.571874303452885,10.506677280244688,18.1563363474827,20.561424359386898,86.73991627499706,56.1928541521016,14.14820226102698,0.0
30,1125.1320823113867,157.02341377964913,0.3607557865764812,0.5870887702530475,-0.7048445118981498,49,0.0,0.007800393763805778,1.332629077867341,-0.3117732132719791,1125.1320823113867,157.02341377964913,725.5003609504386,117.53437249481823,465.7798529187537,11.680761379185054,39.80459988648121,84.97537921022074,108.2582252298103,66.66470156197106,82.62125917508942,61.061741682405824,98.95629399634828,72.85281403667352,102.07627239662037,48.03367366129914
