id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1514.292612051049,170.23675506916146,0.5517780164273113,-0.6896087589114303,-0.02798309656074838,49,0.0,0.008094153095859815,1.1232123312412907,-0.12615465683756735,1514.292612051049,170.23675506916146,301.3102374918086,0.0,19.676073757892016,11.443232360179042,39.82499476876342,29.554846086396697,47.58223420998999,35.95035707065043,35.9211807596823,30.070969168688944,44.105106463836556,30.348961272218922,23.919422485152367,23.8571599751924
2,1780.6241772092037,219.43042896349124,0.4715502704634831,-0.20948604405638818,0.14717412134420796,49,0.0,0.009153198539543871,1.5238748477828916,-0.4573732522380143,1780.6241772092037,219.43042896349124,258.43242590985574,0.0,0.0,11.298717409766036,39.84545836278109,34.30539115217628,22.94285871652591,21.38657535641679,32.030372875042275,37.94801092416278,29.02993633578074,29.311956410823733,30.724663323963316,20.75266081496393
3,1455.8769165897397,296.56018309181917,0.7174673419720508,0.10775768653212489,-0.015928597820756035,49,0.0,0.013062066103234526,1.6603378570338003,-0.5504911756960378,1455.8769165897397,296.56018309181917,269.23560359797193,0.0,0.0,11.47498387592183,39.877607240893965,21.956353191709766,29.754777239180775,27.726333534021286,33.79701636696922,25.038752453886218,34.05920552456813,33.02338167371144,47.980098682601096,15.899684931323996
4,2030.3609202897844,356.23197765750274,0.444254442042156,-0.2557317755208065,0.1403804408430066,49,0.0,0.007225141253688934,1.101843916559666,-0.10530019550491973,2030.3609202897844,356.23197765750274,268.45526952759883,32.718623955331424,0.0,11.162998733271193,39.90226075193914,27.10928380144951,23.552085400342545,25.807040530663052,42.985710945241266,33.553993832475854,45.51174055023064,30.663217063473823,31.177568350405934,8.094629053316257
5,1832.9186595758372,429.4529360279494,0.6819209471732641,0.21995559893812103,-0.029278706377052887,49,0.0,0.010377399944363234,1.2873156550491733,-0.27421262685205267,1832.9186595758372,429.4529360279494,289.08546592728896,0.0,0.0,11.270176176962378,39.932932701044,29.419707593568546,38.655789048020736,34.60999655120562,23.9119487279902,37.83209193629369,49.957957142213964,29.488217192331717,31.085577555059686,14.124180180604823
6,2005.8773226220808,485.4379381478952,0.6167170122222395,-0.17593952858071055,0.023510733080155218,49,0.0,1.8313787275754392,267.53269003656783,-6.068442140987338,2005.8773226220808,485.4379381478952,21656.20669013545,0.0,0.0,11.176121138735558,39.95611810673043,2344.1810909619944,2602.483407814861,2629.1215294986655,2617.487820683854,2594.1139686424735,2634.515665560936,2586.8708948182643,2564.2667770613016,1083.165535093087
7,662.8929639843196,592.8999980890773,0.6443593179682112,0.21429170105143772,0.10510752449837325,49,0.0,0.04598225196739867,6.384229723726654,-2.0127712646034928,662.8929639843196,592.8999980890773,666.248466616,0.0,0.0,11.906428647620652,39.999982346737255,79.17498369299288,78.94733476685312,67.43217551083863,78.32040574621864,98.46449652571553,74.9626691814683,79.93035154771277,77.95241622858438,31.063633415615737
8,1274.9404360842889,614.2929386712797,0.7887697536096918,-0.11167469486115708,-0.20585800252433037,49,0.0,0.03574960063526349,4.319207392486674,-1.5885101444380996,1274.9404360842889,614.2929386712797,476.90234578304387,0.0,0.0,11.573563765623733,40.009878341785964,60.935705025170506,43.260367557805296,63.07039083152712,54.32930173115557,51.96018986501626,66.81894622028057,63.424020204727256,62.10418541583052,10.999238931530805
9,1021.6317192126332,639.9843211758499,0.2255215836539446,0.10315538258286107,0.2140482869982922,49,0.0,0.004939065332648098,1.1763023863864581,-0.17629744520507368,1021.6317192126332,639.9843211758499,245.4943953306628,0.0,0.0,11.711407237033116,40.02029105553107,32.85934833636737,34.030555598689766,26.35816172281651,28.601071404428325,25.1537485684021,31.28620767164424,31.46462470534611,21.334168031479994,14.406509291488387
10,2837.2948476429406,690.0,0.7903389071659859,-0.533449548592624,-0.9562353279182791,49,0.0,4.558036441777664,617.8582413578713,-6.977222109817114,2837.2948476429406,690.0,inf,0.0,24.617113408893736,10.723383443538227,40.0396089803261,0.0,0.0,0.0,363.50774541896726,inf,26754.757403965206,32871.201305675626,19798.79762845547,11191.576153343012
11,2824.6920559788186,693.6034808378014,0.430737426312536,-0.2932011490596521,-0.36784839680324505,49,0.0,1.6170497432448454,332.6349359349695,-6.304919650745903,2824.6920559788186,693.6034808378014,146679.20020199587,0.0,68.49508725055634,10.730226654189856,40.04114974235872,6876.724506479206,15478.286021968213,17755.449134650284,25510.722224848014,27430.883239669485,11243.078722628266,11176.452978601747,14861.560315460763,16346.043057689905
