id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1437.7543990676336,270.5798166634869,0.7613211005667958,0.13439244151152152,0.13398244404152163,49,0.0,0.03534304731250537,4.234689741679994,-1.567053992149534,1437.7543990676336,270.5798166634869,744.7996853699374,0.0,320.8610563487996,259.1724129390586,59.31538790787477,51.8998399030382,55.06155168529166,53.777786669602804,67.41839396635007,69.68856286040261,93.47709091712642,45.529594673516655,67.62789896305267,62.774232070893156,66.25875439882408,54.057776424243116,57.22820283759602,0.0
2,833.5960315351923,301.9758749610122,0.21255362098924346,-0.07025782232098624,-0.5561004874926984,49,0.0,0.04217246224037901,15.548849737424883,-2.9792456664993514,833.5960315351923,301.9758749610122,2163.870113912792,0.8726506420286508,82.28005361319529,259.66590019932687,59.32703380408697,0.0,32.297068334295865,19.189872873025674,105.51320233588865,101.67923101396107,10.973188874584682,1518.7009752942238,13.282140452273193,47.27042146905262,8.276400602283802,285.46128680464676,14.86910130498118,6.35722455357457
3,2170.0805527007283,308.4491256541983,0.5515250646618329,-0.5251037820182929,0.27343543092401956,49,0.0,0.014568081034499197,2.0556365443979856,-0.7823658245484467,2170.0805527007283,308.4491256541983,1189.0860438583682,0.0,573.7552002824619,258.5742931138665,59.330404232647176,35.15187166528621,44.12800117379831,445.3904774151538,47.197386118139576,43.848266585303584,59.932165532175745,68.84111385291662,62.7198031823433,86.21573432067018,76.37256059277048,95.44252327684964,108.21066795697057,15.635472185990235
4,686.2198950465628,356.7540789808787,0.3954879687673563,-0.04271090316636446,0.44826890570153083,49,0.0,0.07224741688799563,17.435970056462043,-3.103615286284443,686.2198950465628,356.7540789808787,13263.786925802568,0.0,50.252375254969564,259.7867603931392,59.349221351829044,0.0,0.0,0.0,80.33552426522455,2356.9440394592184,674.95906367155,1077.2750831938756,871.5797712666941,941.6434068989745,1290.650683086873,2646.8233798437295,3322.5348633945164,1.041110721910225
5,641.3744022411248,358.8495537924257,0.8310520263433157,-0.3328500330353568,-0.31088977432477233,49,0.0,2.278180696680433,295.66464913562527,-6.176998504051965,641.3744022411248,358.8495537924257,79440.45149592299,0.0,41.002355557312185,259.82342747686687,59.3498795494866,0.0,0.0,0.0,0.0,3785.928169460171,7707.772806645227,7949.976875048625,28752.503172474233,3915.0450141106285,12356.896252407221,10226.139378421449,4746.189827355436,0.0
6,625.9588505218203,360.2152712977137,0.4615862753690167,-0.5368825053508516,-0.5860623048712773,49,0.0,1.0869826989344065,221.38180006363254,-5.8628547859725195,625.9588505218203,360.2152712977137,53264.38029236733,0.0,21.971012849434793,259.8360383490317,59.35037229558151,0.0,0.0,0.0,0.0,0.0,5837.668561129407,0.0,6271.850329679158,6909.735549968644,10587.997608399504,15434.662038624898,8222.466204565719,0.0
7,615.1962418793494,365.35968142242865,0.5783170812397436,0.5384936231655165,-0.8757483619697601,49,0.0,3.301938371037649,523.6203230759785,-6.797541235780002,615.1962418793494,365.35968142242865,inf,0.0,19.020192960454686,259.8448846708953,59.35246149051658,0.0,0.0,0.0,0.0,0.0,6936.382773128856,0.0,inf,5325.150743821682,17785.03480686334,36138.15547152822,19497.744689565054,0.0
8,629.7466528607602,410.3399135126384,0.8415084375528349,0.24887377916437442,-0.011972173615719806,49,0.0,2.0635360085426733,265.36685273614773,-6.059616684293597,629.7466528607602,410.3399135126384,inf,0.0,86.08024424972992,259.8334338627418,59.37127274955871,13660.253056241161,12026.762957441104,inf,17436.031970706917,4.503370778201026,14450.664635701582,16291.633566672235,5121.3633311953845,5337.005932759867,794.6057223007784,2421.477440317348,18183.1841175837,0.0
9,691.7171121751909,408.8414583205748,0.5912172557781171,-0.4520384271514042,0.7735896732968817,49,0.0,0.9068508001490961,141.8186490946743,-5.379333360375122,691.7171121751909,408.8414583205748,39109.20716732247,0.0,118.6919330995423,259.78274569330165,59.37094650453192,12604.048662707388,13919.822131626652,12484.94069236808,13.941491679586628,8.460057980009374,9.376781639811366,13.891770771872652,7.633823774332762,11.785729478090174,13.344347640142532,9.370983162812342,12.59069449369376,0.0
10,1866.702991640289,448.7288671408032,0.7032872438355962,0.1502533509750288,0.2509394885723876,49,0.0,0.009348449303375275,1.1997533806111234,-0.1977299558541103,1866.702991640289,448.7288671408032,265.489741308735,0.0,0.0,258.82171770325897,59.38949679155289,15.090664387544066,36.05417399792945,19.667554082812682,17.61146678950339,19.07115347854977,19.031768716099666,24.095064532765086,15.119152605370676,22.520605692830216,16.190965128985418,22.57517324193085,35.396377934456574,3.0656207199571446
