expt,t0,t1
98.93370619433458,903722821.995,903722941.995
108.239124048531,903722941.995,903723061.995
108.4829674023431,903723061.995,903723181.995
108.6402281245917,903723181.995,903723301.995
108.7081306617714,903723301.995,903723421.995
108.7202631522467,903723421.995,903723541.995
108.6987849846536,903723541.995,903723661.995
108.6227866139224,903723661.995,903723781.995
108.4991027701863,903723781.995,903723901.995
108.2773906553804,903723901.995,903724021.995
108.0173556344653,903724021.995,903724141.995
107.507064774053,903724141.995,903724261.995
8.710476094402383,903724261.995,903724381.995
