id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1590.5446436013724,49.73036966488822,0.9921420257209645,0.13598904573759465,-0.47879317459322696,49,0.0,0.01031749215880274,1.0498028950348377,-0.05276941521233275,1590.5446436013724,49.73036966488822,412.77568985041125,0.0,128.32740127469413,259.13326170307295,59.2750355196606,0.0,0.0,0.0,0.0,9.302434051881358,55.300230998832504,75.66629722826356,62.84966880303584,46.570966542538244,38.241551625871466,61.39271561773927,42.885100292533814,20.566724689715254
2,1629.156349493748,52.8593738058618,0.8592252836987484,-0.07764136336542096,0.025592191442622137,49,0.0,0.013984877318591903,1.7226228700198603,-0.5904755218315912,1629.156349493748,52.8593738058618,505.1680804774038,0.0,145.1393306574779,259.10177394464523,59.27633726541045,0.0,0.0,0.0,0.0,34.65701023031155,88.45652700071085,53.30838375986551,63.64807979765553,58.39153034550995,45.56120855061297,71.27162786931248,76.39633706372112,13.477375859703834
3,1761.3809664317216,54.53995783390405,0.2913138654545947,0.5753197251104785,0.16550731913776537,49,0.0,0.005315652999633744,1.489815106234721,-0.4328309339090192,1761.3809664317216,54.53995783390405,3825.4343826359122,0.0,52.0922683943583,258.9939415061937,59.276973539153374,0.0,0.0,0.0,1122.9866411263274,379.70629868269367,1.158995681730618,1471.1561146895356,655.4205132528381,59.865177350049066,29.8068128747679,54.79267484400354,22.948647781832143,27.592506352134652
4,1603.5606386125644,87.25054536146635,0.28335153212420044,0.33101464049561885,-0.660765160093906,49,0.0,0.01334414150466638,3.3737419664517585,-1.3202796585614323,1603.5606386125644,87.25054536146635,1823.7868032672818,0.0,464.5943894888024,259.12264633802306,59.29066721458193,60.858078862687194,223.13164980142767,66.25196412542117,194.40406514764146,506.6560330916779,112.45345957938929,99.71182490885322,114.20745047386438,94.92923594495146,115.3602078112603,89.49651891156242,139.56477511067726,6.761539497868395
5,1647.3301514512689,87.07400629498696,0.5410886379156103,0.7929955753715628,0.014523848561773968,49,0.0,0.009490259687710945,1.1726945433570573,-0.1729622608727961,1647.3301514512689,87.07400629498696,2222.735759875407,0.0,518.2117996676618,259.0869370064939,59.29058809633694,1166.5178272291841,159.04323254370746,54.3802316783848,38.184391989223926,69.71926080933815,97.36284448344638,102.69518008956003,92.49716446520364,121.63605114688713,81.83407800278067,114.88187528821804,119.5624781275353,4.421144021937435
6,1596.1899758212735,88.4485948609907,0.2920523264280431,0.17312872022478223,-0.12906476100612313,49,0.0,0.00803582344177684,1.097111876972161,-0.10062729153076594,1596.1899758212735,88.4485948609907,1541.3635046440315,0.0,500.66812444699855,259.1286597558159,59.29116631798891,68.86361547847517,327.1921979897574,103.7133208853587,220.10850131096043,96.80747885415909,145.0239155205275,110.5328453557565,90.61994761544126,103.12870384826907,67.92584677307526,85.00680338104539,112.67822045871961,9.762107172486147
7,1557.6825930764633,89.33195071475117,0.6976498092734115,0.2084608510329292,-0.2972544124645679,49,0.0,0.009243568103048577,1.050080903615106,-0.0530569015797101,1557.6825930764633,89.33195071475117,1252.0837859690118,0.0,472.49982563583706,259.1600768993681,59.29152971000562,48.51348360935346,78.19056408448434,230.5854613053859,125.31557749001536,107.16817142487301,53.70788109993299,238.98093756216662,66.77575732926817,88.18601052194731,72.32368450779242,60.729869886565176,77.07298547640158,4.533401670825642
8,1639.415212527546,94.785114560196,0.866598454054656,0.3824754957816314,-0.008732918109602845,49,0.0,0.010560060858970184,1.0182099288268585,-0.019593319097858712,1639.415212527546,94.785114560196,1263.5097471127647,0.0,656.0311005175506,259.0933913874984,59.293802401304205,108.03912598122994,176.7144889012361,72.72436481130121,73.73670331828043,95.54656117264295,81.99463768721236,120.15761940255952,97.21941032422244,96.10593421790495,103.34227245367418,107.02181395952996,124.05284708161092,6.853967801359726
9,1779.7278369602743,98.58340212195063,0.9882987950193058,0.7402686124507352,0.39701762555835896,49,0.0,0.011190485507595273,1.0861466842882892,-0.08972120188704841,1779.7278369602743,98.58340212195063,1082.3837202294683,0.0,380.12782456468204,258.9788999706443,59.29530675481328,58.046231978752544,87.99961123353879,84.92693821019071,58.14891104267477,47.851588095554504,59.567298974397794,90.65115601224758,40.16396854350472,107.68813141062486,77.88852104149393,56.96122300796665,309.1344009774523,3.355739701069282
10,1406.3088753758418,110.24551047000384,0.29231985227240664,-0.9155010938672042,0.03252248603099321,49,0.0,0.00830874703332083,1.0646793749043773,-0.06804710236082455,1406.3088753758418,110.24551047000384,1447.1614475049014,8.36419993076867,805.755122210913,259.2836189723987,59.30015111974673,164.97238369024038,117.03239766024464,85.37229432235969,129.28187356325776,93.8609561180547,116.27000980771295,120.5297801875388,107.23931320587488,115.5640988343035,122.48146889805189,146.9014925236823,119.74371479024327,7.911663903336554
11,1532.9435170280967,111.93182664370167,0.7703794275626569,0.30382267874428914,0.7095097134580305,49,0.0,0.01351628853170968,1.5418623622609826,-0.4701140179798472,1532.9435170280967,111.93182664370167,964.1005405046095,0.0,639.8526238357595,259.1802761685459,59.3009382362517,170.76427916610345,95.05338488667593,137.42653748785156,58.985828645209864,53.105187067497255,59.55525514470982,64.6034962264563,57.904830464671534,58.70509587220593,62.565254692449045,60.43097959319071,77.62920915322866,7.371202104359476
12,1657.111377415163,118.77003027443996,0.949192387562165,-0.52630230260389,-0.5090461652942202,49,0.0,0.017553034675029163,1.0385867164295435,-0.04110690912188161,1657.111377415163,118.77003027443996,1757.4083354726772,0.0,1452.3331233244867,259.0789389557022,59.30379062196729,161.50296875615777,167.27707945136643,199.33275026796807,136.02457799885772,133.91498934694903,132.04151539385128,151.6405014371336,139.94140886669047,132.76284007042307,132.31812228988866,118.3169912613026,136.24548384363635,16.08910648845207
13,2033.0181921633045,120.0877570821523,0.9298418156471426,-0.6090369859345623,-0.30427149883865173,49,0.0,0.013074178214185321,1.5193279684173802,-0.4541288314632694,2033.0181921633045,120.0877570821523,888.0269882019691,0.0,134.62476433652265,258.77213440535394,59.303870431514376,0.0,0.0,0.0,43.60367757347998,32.41169327252797,67.40563457085686,38.671903351463754,38.50237521901423,24.278561937079157,82.43802208662781,98.33370853086215,457.56187135558474,4.819540304472406
14,1304.9257118504538,131.59221956103548,0.7113839163692481,-0.6437243487758721,-0.34666559607281267,49,0.0,0.01265498237214772,1.5471699376509407,-0.4738450456103228,1304.9257118504538,131.59221956103548,1123.5870423051438,0.0,714.4429564723503,259.3664184742792,59.30891778930912,37.87576207125317,15.038780801234616,42.98832544112324,83.29278035842673,148.13794919495712,143.52957204611513,112.81919864883069,106.05181030865424,100.72294480079512,91.49926480014979,100.94171720234172,133.35197978244585,7.336956848816613
15,1648.968195577938,142.91406686040463,0.36614897382700584,0.12583047987060886,-0.0003839012613564502,49,0.0,0.014034023598490323,1.534413001180192,-0.4648556741182414,1648.968195577938,142.91406686040463,2175.143946263561,0.0,1461.2256513656052,259.0855733833278,59.313851669234616,157.18107065020823,208.10006797690818,181.6223423767835,193.41242563275523,185.37978568531608,162.18361591610636,165.22087258001318,189.87469666705024,165.05080623610212,183.5987744031222,191.12389428037216,179.995581203715,12.400012655108409
16,1662.1089311096816,143.1211223110403,0.42106027426884723,0.09941483587076663,0.0987699114187965,49,0.0,0.2236950854284513,28.408324787069112,-3.633614061324012,1662.1089311096816,143.1211223110403,10299.711324739917,0.0,6729.104865157466,259.07484501524783,59.313934240088734,758.5778156762265,862.6558741489384,835.9581988366053,827.8615149433881,843.6823365238646,836.7617100529467,854.724356225254,876.5200852923135,893.2028944681465,895.4232815517245,845.247716368033,908.8937801942519,60.20176045822487
17,1149.1817449242246,146.9089931670247,0.968560472859773,-0.38424803615284675,-0.3053521344971942,49,0.0,0.1168260444882537,13.017081760747088,-2.786284081690785,1149.1817449242246,146.9089931670247,4846.469695293339,0.0,409.41064709701607,259.49361780376586,59.315002042209244,0.0,0.0,0.0,1208.7657739226902,250.24572276656107,227.3741387416416,487.0133203158753,840.9330937987352,67.90493760704027,97.39035097787313,167.29418468450123,1490.0821238643955,9.466048614025723
18,1577.3464216835473,145.98027028474368,0.2748387241068876,0.03553596289032636,-0.28145794750030884,49,0.0,0.008727039926264925,1.074039977837621,-0.07755111735471448,1577.3464216835473,145.98027028474368,2062.5275019634146,0.0,1241.3184114561948,259.14404692375206,59.31513373901613,135.7939325603292,136.66479830608307,167.17208665192646,157.50804036621307,150.37658730005182,171.91287636392354,183.45773370581796,166.2136054913301,184.5781172698462,192.67219388615058,193.4099754415244,209.79152485406723,12.976029766151086
19,1564.015712889183,147.79082432413801,0.7904231619985354,0.6779752086545281,-0.01900110347633866,49,0.0,0.020751583402294767,1.4412669607464592,-0.3968610777130983,1564.015712889183,147.79082432413801,2423.5178652393533,0.0,1460.5777396766841,259.1549313408985,59.31588602256612,199.58511802163684,210.06261130882407,201.84949115113483,193.5080134116202,186.2476571037766,202.74915079687938,235.9279520473411,217.91307404071358,198.05263500154612,185.83178783497874,201.2830499893564,175.13883831450676,15.368486217038383
20,1543.391520879476,146.83772738207762,0.3906348407605093,0.17993943691771672,0.46044326011317266,49,0.0,0.059796784974363124,6.459687263472316,-2.025528731893295,1543.391520879476,146.83772738207762,4050.842398725389,0.0,2513.947732916058,259.17176962333275,59.31548401542336,275.1022902375884,325.0776263529567,314.4132277930753,319.2065369724591,377.13556355903495,337.7515535137754,365.21582238943245,366.55919461696016,342.4254440487766,341.98769608493285,328.9784775657525,334.2476094735739,22.741356117070396
21,1566.7070112335798,149.95642516879815,0.7019538766226259,0.30080172682153844,-0.6454209629115212,49,0.0,0.020856432658600824,1.2781936313061038,-0.26649162328422404,1566.7070112335798,149.95642516879815,2830.618673834769,0.0,1650.1816764438192,259.15273473946985,59.31678873845835,225.00133941663762,233.76540010211627,241.50397319953885,217.38872095643757,205.1478586852055,257.36668829656315,260.3964613768834,238.87656046186004,230.40051558527495,233.9954469296423,245.0672031520831,225.3384839782503,16.37002169427606
22,1416.1883433859662,152.82765712989743,0.7016553263079562,0.0972660708397086,0.2428307968468585,49,0.0,0.01822915594738556,1.5072008649055184,-0.4454278366706821,1416.1883433859662,152.82765712989743,1536.3984040621094,46.24148654596422,1056.2787200172686,259.2756355517829,59.317901134936086,103.37650470793176,131.5033433407833,126.3156729534432,110.82937309226203,125.19555828225688,132.41868103015764,123.7440883458647,133.17132195924935,136.37747717986136,122.30609691822133,139.04844905403644,140.86078589230124,11.251051305739999
23,2035.6248410242858,161.39730518426302,0.7638883019610739,-0.1802236952523056,0.2716599645069502,49,0.0,0.01405994631148586,1.7074901746038533,-0.5808955332593192,2035.6248410242858,161.39730518426302,1151.4726210253823,0.0,490.05722760083046,258.7698260598897,59.321074698753826,64.07441667879601,121.5509786103803,105.0105090177415,77.40694508311455,114.79152090587408,86.59683711067083,89.37631762362844,87.69373902432885,94.05649757687108,70.13191813116201,87.04570087466746,147.87163069171706,5.865609696430163
24,1928.1967059546882,165.9094336522,0.33522969490224175,-0.2349071560951103,-0.3814361207291945,49,0.0,0.04310462932162486,4.780193349816984,-1.6986136584028606,1928.1967059546882,165.9094336522,3028.6834203740814,0.0,2447.9541731656527,258.85753410583345,59.32316377961739,221.87676870427293,259.1884216704086,218.16321568054258,214.08612246858428,285.076438639439,235.5347695108788,271.8726601557505,264.6652107118829,250.03416983562872,266.26582541114306,278.77469541769494,242.55305670576212,20.59206546209303
25,1142.5372974616255,177.4978026158259,0.24911240991797656,0.20890420142323876,0.3882937873601426,49,0.0,0.006524215822819464,1.0649141716840698,-0.06828651646490477,1142.5372974616255,177.4978026158259,2839.947602343055,0.0,783.270679769128,259.4991835246339,59.327730287889736,87.58788983049467,505.69326931351094,1076.2698676220803,89.39654543075571,144.41815640545366,91.73421036663208,141.16738799145685,91.08785751244568,121.32904760426568,109.72352860453569,289.26143298201134,85.2038426878673,7.074565991545661
26,1388.8537476660404,185.0615083007255,0.30173630633196413,0.23047674357698808,0.2687141465884193,49,0.0,0.008636482380862717,1.2298597781068878,-0.22463899594423828,1388.8537476660404,185.0615083007255,1094.500836957308,0.0,362.1911528054302,259.29802309683686,59.3313027554275,72.14026465781141,92.86684517664587,105.3177233839409,92.17925511500678,87.80092649806252,88.16444409704908,102.96805049158206,89.51729823118767,82.1229259867045,82.68135126605267,83.9305696993923,106.78857806231615,8.022604291556075
27,2106.076631949214,185.33192376573075,0.7020646241652394,0.8123105307552936,-0.48031390024341886,49,0.0,0.01318524070904181,1.4112799632911337,-0.3740329391551609,2106.076631949214,185.33192376573075,1106.8239806308868,0.0,471.1785077836446,258.7121759949156,59.33087689391133,87.96132365096693,86.29534849239482,53.416486403072845,90.29438918654192,91.5838801266793,53.07178861451632,116.38993807527842,83.96614537374327,131.98089734976043,80.29032156525487,110.61984903233287,113.1857269812146,7.767885779130291
28,2089.1546326411353,190.20672876755634,0.39088709057162413,0.35327403577073874,0.7719898851215603,49,0.0,0.008795976631776493,1.3927678149778977,-0.3596968056354039,2089.1546326411353,190.20672876755634,1027.396523133962,0.0,598.5581797017242,258.72597383839377,59.332950775713925,113.51876729745817,127.53185050184139,119.46529259355492,95.71623760845112,55.38411759639686,73.2974999560812,76.02016443029376,74.15671206884245,53.672850771206484,81.87189680603237,88.50657015519677,64.79708528716569,3.4574780614409675
29,1651.976801881424,190.927604532593,0.4340444483537613,-0.11052933709447216,0.06376907905163694,49,0.0,0.25351494558663273,30.960354848866174,-3.7270148241503076,1651.976801881424,190.927604532593,11503.751245288167,0.0,677.5849438972128,259.08309222905154,59.33385436259092,936.1569382442326,979.5524743990093,906.4227472661433,940.8506660812058,979.6431817844712,976.8555056343977,937.6452786883106,1022.5652528882626,947.5129465535103,918.664991797644,951.0465378984219,935.0247973791643,71.80992667339285
30,2174.7673107118835,191.46333562055884,0.2216654400787035,-0.3149322733871047,0.37712813653502286,49,0.0,0.005691121127869923,1.084083105422066,-0.08765644084442499,2174.7673107118835,191.46333562055884,1220.468751591201,0.0,440.4832445485382,258.6560346416561,59.333241817078786,4.145677788431283,3.91779563888662,55.13887813684645,54.63962708692291,80.80311555643152,217.9428925701292,100.68346879529834,184.83467599881578,229.52326802470606,162.01900362159506,55.5708953703372,66.51584645433618,4.733606548464383
31,1171.7421086211912,196.80437027926666,0.2819918713697723,-0.18795852282495334,0.40320776045906287,49,0.0,0.012112133265274458,1.3814558763379101,-0.3508425453010844,1171.7421086211912,196.80437027926666,1691.1112604901816,0.0,1167.831841480885,259.47541458247724,59.3358398330614,163.22112238832534,281.0167146512596,158.7892784201918,129.45966465897976,111.57990662846849,113.67897967004528,128.89370112069543,114.4326864407852,122.84146624921674,106.9391539610883,124.0325243403637,122.80605353489639,13.420008425865905
32,1224.4128794159935,196.54983856234142,0.5237797438695683,0.6064129714892351,-0.17546363185729263,49,0.0,0.01202132521630904,1.264172627823074,-0.2545159566062933,1224.4128794159935,196.54983856234142,1290.485760264397,0.0,833.2705699901804,259.43238542621737,59.33584210097926,137.84090487019188,155.88249138266872,116.54933621665819,101.67153916982079,77.83483455878961,89.18703885378068,113.17425396810411,97.80247089941798,98.70875217813347,93.9727648103337,99.29122713421928,99.60096776546311,8.969178456815534
33,1361.1967954406837,196.5328099497237,0.7606143863288594,0.36583932917854306,0.3162661887116576,49,0.0,0.022914562010060716,2.142696397585886,-0.8274015986335821,1361.1967954406837,196.5328099497237,1364.669753641365,0.0,237.09788502212933,259.3206417207919,59.33605007438868,87.15260352362176,104.922767938981,122.55493176137959,98.54262011225407,109.79972332793031,128.15347288593512,127.52400363201335,101.23799245059124,111.96024079166321,124.79983212820682,120.10040005184023,117.0707072681033,10.850457768845079
34,2115.413951357432,198.06639818648716,0.5485994097236824,-0.3961035932356807,0.8894593722929681,49,0.0,0.009460136001393388,1.1709951388142947,-0.17138773044241634,2115.413951357432,198.06639818648716,1088.1531221732046,0.0,574.816822747204,258.7044832314792,59.3361578833287,155.31904784434477,119.66304258925094,76.87998184648639,98.50425589709916,90.88714754036607,64.84634468685117,78.29108016771288,71.86871296044183,108.17143080059151,57.907283123850206,79.75150505191249,80.10049658959792,5.962793074699372
35,1635.8729334593274,204.50675758345096,0.20886025106735834,0.41494647138180585,0.46426078439937074,49,0.0,0.015322482157256978,2.3899522385494443,-0.9459730549418035,1635.8729334593274,204.50675758345096,1410.2541519698666,0.0,0.3089837660530749,259.09624255197156,59.339515326725184,109.51311197662045,102.27854674952628,122.55052994505404,127.01158300756005,107.73486569577264,110.16426596247425,119.70952618495866,113.55121629010438,144.95926567418329,120.85255554885444,98.39777770307292,118.66543112260078,14.865476109084309
36,2179.236224454074,204.12839406530867,0.6428326763818534,-0.20462447043535797,-0.06079037544993301,49,0.0,0.017914743034372294,2.05099157451936,-0.7799096907219089,2179.236224454074,204.12839406530867,1287.0972500954608,0.0,563.8953661261462,258.6523103507935,59.33850503099601,134.6566747402456,102.84821736838369,138.76976118903195,81.11493817604061,102.09950170048364,68.83199914807707,175.49554850121189,121.26039803557244,90.19323095144665,84.37257905769414,96.36977360887741,84.12527612955361,6.959351488842186
37,1904.629410247849,208.48962678191754,0.42451539243760505,-0.18425691009485076,-0.25442248700770526,49,0.0,0.04433478208940014,5.648505939135128,-1.8798339743293437,1904.629410247849,208.48962678191754,2769.645517672691,0.0,602.8821164167481,258.8766492806228,59.34094150990329,199.01580123671485,220.17931020947944,246.826788827514,225.41952791883364,237.84064345555825,212.24368740177368,216.87675293107705,236.955871169975,232.99278602588163,249.68181340946145,232.2983882765031,238.4504725407894,20.86367426912939
38,1910.1070184979008,214.58232980923069,0.6040569225904974,-0.42377542610430546,-0.496109509823343,49,0.0,0.01823193486034804,1.7899039254380995,-0.6320743012320416,1910.1070184979008,214.58232980923069,2147.4112989745,0.0,362.6031302360392,258.8721547449374,59.34347126110046,162.81200385126434,170.13483347835813,186.7732997772478,180.08462542503787,195.83886248908158,174.27316813866366,172.30827177729424,167.28163510591276,165.48750301942638,170.18995688816483,181.4200284771934,206.94043483794067,13.866675708914585
39,2197.8697818455553,215.4918177870771,0.6284242958828756,0.2704747668627197,0.10783092853086752,49,0.0,0.008833628382262591,1.2570653942435748,-0.24839467715126545,2197.8697818455553,215.4918177870771,826.2220326326383,0.0,359.8199655164817,258.63701884035925,59.34318313559454,59.93898968685679,33.318725695138056,41.771313131458676,36.08995638766168,98.44788553469026,41.22335621158126,79.9724973327782,102.79922989489472,75.98958298527096,109.18182389723125,73.80751158083966,68.73114902465792,4.950011269578736
