id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1559.866209848142,63.00468284587707,0.8300106050951884,-0.10726912241507845,0.0034461631770728233,49,0.0,0.09699787610969422,12.342841106267661,-2.7285378455062697,1559.866209848142,63.00468284587707,1257.2141544518158,0.0,17.553039146753576,79.21480659245827,-49.70819009649453,147.48911774788178,237.20736844055068,204.81626290292076,122.67400613531376,201.2412723169158,343.7861269082331,0.0
2,1436.8175032918057,70.46776475998082,0.45860925715198403,0.2663596953583959,-0.7403853464250242,49,0.0,0.05889642402664554,11.177716440610586,-2.620882720293979,1436.8175032918057,70.46776475998082,1553.7183914445748,0.0,26.438024863227035,79.29407707251205,-49.70503595016006,410.7860517622331,257.2503339459488,208.80245382131028,364.48537440216853,5.829596497907355,306.56458101500664,0.0
3,1433.711417486204,75.70629123024422,0.915831519817083,-0.2959456623058895,-0.29807593049752595,49,0.0,0.06179583028948993,7.657778423829563,-2.210256989940273,1433.711417486204,75.70629123024422,1600.93914931613,1.0,27.581014485541086,79.29607333283508,-49.7028516699994,330.1277929672405,298.86480660649806,131.83139441610606,393.7138308422335,169.20666076285264,277.19466372119905,0.0
4,1440.8298987756968,82.06063765160042,0.805194440167737,0.28693115370624017,-0.5222787505136549,49,0.0,0.10928536333967552,15.1460236100667,-2.950746573700307,1440.8298987756968,82.06063765160042,1681.7255517799013,0.0,22.050297988805738,79.29148202744553,-49.70020850550845,397.79135980185015,91.7593054331664,261.43182563429286,337.65185797085906,51.92028220862783,541.170920731105,0.0
5,1473.8527846425907,87.5112445087153,0.321703256177212,0.07783056807071456,-0.2260697366308959,49,0.0,0.1398508106741539,23.391975043856643,-3.422667229858112,1473.8527846425907,87.5112445087153,3838.4442484326214,0.0,1001.3691898328454,79.27020590908216,-49.697954586728194,218.38882134598978,268.8036462150136,280.3354726299726,622.0387040122877,953.7939276220034,1495.0836766073544,0.0
6,1523.8487866261282,88.36841677513794,0.9979462658414767,0.5065033644262329,-0.2893663412878509,49,0.0,0.05717896788963566,6.388427179048326,-2.0134848717111358,1523.8487866261282,88.36841677513794,781.1834901619561,30.408721343124622,55.785499267851016,79.23800109148206,-49.69761562938689,88.89569780022926,69.21234480593799,130.22746971874773,159.11532211664135,71.81925384200724,202.57445946212323,59.33894241626942
7,1817.3587161284877,92.14672979865696,0.836097623554288,-0.6373748453817787,-0.7665303006428231,49,0.0,0.053288979354713883,7.052669341484128,-2.1208838069689615,1817.3587161284877,92.14672979865696,920.800720786361,0.0,39.916338156643526,79.0489453052525,-49.69596802445001,265.1700557992843,58.760432133925086,241.28441669267264,3.1081550144914614,211.878000458309,140.59966068767844,0.0
8,1258.4753029599678,95.22159257190043,0.9738514977505873,0.6540090752608626,-0.702412849825959,49,0.0,0.03829653873018594,4.131208446848058,-1.5401927714114434,1258.4753029599678,95.22159257190043,1305.1441998511636,0.0,31.509225128428767,79.40892403177875,-49.694562058719534,71.51543569330427,117.60909019727161,180.55484878228498,231.91532473755595,255.31264714754775,448.23685329319903,0.0
9,1307.46929016352,95.1616809492199,0.8632209117619083,-0.557879955830178,0.4633972155669654,49,0.0,0.04573161978099999,5.864709353591852,-1.9206162349656208,1307.46929016352,95.1616809492199,1787.21698474482,0.0,37.785523585347576,79.37736753555912,-49.694642585438594,222.41518813204215,354.2213057599598,410.4826045033484,364.84785594603875,109.71534865621732,325.5346817472134,0.0
10,1367.3588777088594,96.5833938316263,0.6025262135409074,-0.32565832306860054,-0.044643070266337584,49,0.0,0.03610275496480006,5.977785477061294,-1.9413508139778712,1367.3588777088594,96.5833938316263,1167.3667551154967,5.032914478507195,35.90152926311407,79.33879119746823,-49.69410655627991,363.35877856281434,214.54591496540732,72.5923143421058,306.6966012337832,33.631268135194034,137.6709178487868,38.87096002740518
11,1330.1535833148776,99.26346466142313,0.6975351477752156,-0.9407559487055963,-0.6457843504700281,49,0.0,0.06428894458568016,8.887738329118783,-2.3719781492906558,1330.1535833148776,99.26346466142313,1590.2249498881456,0.0,29.07090610833146,79.3627506706028,-49.692956544623534,274.9728019472838,530.8248389236439,253.31182685277594,131.01704122002772,147.83047020531575,223.96438048729198,28.30359025180645
12,1352.4117734877468,101.66419395126333,0.9050244418395499,-0.49107980000061596,0.5698704806199745,49,0.0,0.07091946284680303,7.942986389144503,-2.249959545891134,1352.4117734877468,101.66419395126333,2609.5748124616734,0.0,54.77304732348458,79.34841154104538,-49.69197697086451,1169.89551310404,302.5297313167016,369.2549705719264,335.6653790623026,261.29944423780665,101.23087824499378,69.69889592390221
13,1423.082307697805,102.20905426083945,0.9507391507107689,-0.009223036705420504,0.16353232513773175,49,0.0,0.07140640175727425,8.305356324304242,-2.2983956742561444,1423.082307697805,102.20905426083945,1235.729230769964,7.249801518024698,100.96789906502585,79.30289492062867,-49.69180367210466,116.4138034340001,657.0401260940771,19.006287555102976,16.69304154623524,249.58757425231255,176.98839788823614,0.0
14,1280.4871686479344,105.90725284904647,0.976317751225936,-0.3774619795752097,-0.6443301179889084,49,0.0,0.05217832658502101,5.926186930879107,-1.931938365990731,1280.4871686479344,105.90725284904647,1700.0629365604814,0.0,38.878830744607875,79.3947276959988,-49.69013628394536,230.04027271363438,347.1048307003407,281.45576851740543,381.6748828666178,177.62060638404972,256.8647898805392,25.301785497894304
