id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1907.7598689483511,69.50160212070735,0.4451035145928023,-0.0005570512428145995,0.10913479789542302,49,0.0,0.01040344433270915,1.7053977154606386,-0.5795641921742272,1907.7598689483511,69.50160212070735,175.09617948760666,0.0,165.21469502989578,79.06804879054987,-49.668806679186595,25.838617879613622,46.03400664459759,21.496622783241975,28.80040065148755,25.763412701797684,24.982647550582932,2.1804712762853224
2,1891.1126673721376,74.75764244920762,0.4310720575966735,-0.13109683358607063,-0.21610219060081773,49,0.0,0.0105533484931036,1.848420675653645,-0.6670020442715971,1891.1126673721376,74.75764244920762,172.00413319882028,0.0,161.34093775167975,79.07877375362264,-49.66663470318282,25.576686961723755,39.11286161594256,23.589513393327863,25.445520419714597,25.510676902123027,29.50188946719429,3.266984438794192
3,2092.2236343463437,78.92454820683375,0.4905644411176605,-0.32540053647257894,-0.20345340342975085,49,0.0,0.017680605027769296,2.3063300092466035,-0.9073036248516898,2092.2236343463437,78.92454820683375,362.70412310167546,0.0,342.5566602050918,78.94932680129256,-49.66461802385904,52.26292706105356,54.312461455524364,64.99218349391579,62.75336942044341,57.96103274237539,63.904977862990044,6.517171065372949
4,1707.5045002094619,234.95598944962467,0.5984290446652298,-0.13386593275960307,-0.16392477576904313,49,0.0,0.3825156981081221,57.67027057624024,-4.402379972574946,1707.5045002094619,234.95598944962467,3348.480956295849,0.0,0.0,79.19706026535906,-49.60002307688273,483.462129877793,560.6751577952502,564.6503769379702,567.957747633441,577.499266063907,545.0836168847294,49.15266110275809
5,1360.5176383668756,246.75018956809095,0.5569938491117497,0.0650235817616666,0.12177235138536886,49,0.0,0.04212350561267758,6.575037660606977,-2.04474561181968,1360.5176383668756,246.75018956809095,435.27155060230444,0.0,0.0,79.42010635128172,-49.595027193366775,70.24551652793622,68.49052494945855,70.74664455971646,72.00821983008262,84.4892080081926,59.68666481790109,9.60477190901694
6,1187.2545478113204,277.4944366927107,0.9998735334727585,0.08545821207075835,0.16100474258554107,49,0.0,0.01029123187617842,1.0279604216112488,-0.02994098458897153,1187.2545478113204,277.4944366927107,112.3066733184215,0.0,0.0,79.53140741095237,-49.58201701698689,20.348957256957007,19.55425650932687,17.835834411679528,18.872512096303076,21.166829037124252,13.520820530581464,1.0074634764492998
7,1639.0525251348313,371.1922382284341,0.7833999492365473,-0.2447042297445395,-0.26513101869919176,49,0.0,0.014364718007965599,1.6336049045088112,-0.5328675715257882,1639.0525251348313,371.1922382284341,170.77334570427996,0.0,0.0,79.24109343372952,-49.543280771289865,27.075009816254614,31.578797730248063,22.1407224931066,30.337013440645794,34.366807458153865,23.233206037510477,2.0417887283605545
8,1803.3329635744535,379.35422185243306,0.7295740103209793,-0.0760623640712452,-0.09273421445750359,49,0.0,0.025986818823314613,3.4361493211043377,-1.3401800706123457,1803.3329635744535,379.35422185243306,226.96179571294758,0.0,0.0,79.13561605689364,-49.53980977821964,27.33668453321443,51.42805989052334,41.199947897522534,37.16328501154989,36.71237190054411,28.944467785778247,4.1769786938150295
9,904.177133977476,381.52943469357217,0.4824272046669499,-0.17598020650816398,-0.017757159218827583,49,0.0,0.0388013461012715,6.7771615918357275,-2.077619602253346,904.177133977476,381.52943469357217,429.45288883444414,0.0,168.16552557886524,79.71291824481762,-49.53811539711601,67.52386821327222,82.43659415456263,70.45241354910854,69.84813223966768,65.98833758123448,65.33506674834388,7.868476348254705
10,1297.3313269999212,445.1481183248742,0.7405495942931496,-0.23338485411431317,-0.12692726221450237,49,0.0,0.04752320919825042,6.3140813900332615,-2.0007754393824624,1297.3313269999212,445.1481183248742,358.79483690905107,0.0,0.0,79.46039453535666,-49.51230767928471,57.885414926047375,56.164609950194816,49.04194964233824,60.818355632782016,60.05823241131074,64.85659533695006,9.969679009427853
