expt,t0,t1
91.13149880299802,917719700.995,917719820.995
102.6151218635402,917719820.995,917719940.995
104.6093249851456,917719940.995,917720060.995
104.7299348892996,917720060.995,917720180.995
96.7922181393905,917720180.995,917720300.995
104.8373369871172,917720300.995,917720420.995
104.8735993403196,917720420.995,917720540.995
104.905211374667,917720540.995,917720660.995
104.8864243116897,917720660.995,917720780.995
104.8610220856923,917720780.995,917720900.995
104.8335030075284,917720900.995,917721020.995
104.759328732813,917721020.995,917721140.995
104.6213336172495,917721140.995,917721260.995
104.4707556171327,917721260.995,917721380.995
29.26944844894559,917721380.995,917721500.995
