id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2083.4406675815744,241.28643794005654,0.30131079223895013,-0.24410435308039985,0.4165297824261927,49,0.0,0.006195637423715897,1.6837548238654652,-0.5656971324068952,2083.4406675815744,241.28643794005654,277.62853453278814,0.0,103.51747773153033,257.9140964771478,58.25070390375626,9.685556364220474,60.6649771726267,6.482653485382901,7.613800789276584,59.16251347495392,6.080633854878955,7.717327497846177,8.731825808288278,18.350077142567535,11.443977114034617,7.749377557930336,13.082167834690217,60.86364643609146
2,1063.1147555181042,429.0065681806641,0.8849238507519014,0.26999651821019166,-0.13784833955123943,49,0.0,0.009541838408585697,1.0983816088349747,-0.10188313129198967,1063.1147555181042,429.0065681806641,254.92175832869088,0.0,0.0,258.72293337363914,58.32877581761583,19.913174852596615,14.126780461581632,21.471657310675248,22.227037376858135,27.585329994176938,15.49346997217399,23.968722216101405,23.95854265306445,18.313291805651712,18.01215209042261,11.044968714044476,22.17641147432299,16.630219407020697
3,1725.6716639195342,449.1461804447805,0.49428091439517324,0.07657291898339379,-0.18460234157831454,49,0.0,0.007272279868887746,1.0877619366612783,-0.09133464440897145,1725.6716639195342,449.1461804447805,345.51469045672764,2.754420682145577,0.0,258.1971316989122,58.33783738763093,11.830236254205191,18.45408213169233,22.199178406743105,25.27410177041898,28.91764696323122,30.752239817527354,22.702431302002317,28.642713696829304,28.947110084097115,36.66511005146068,27.959430944797894,31.588501834083154,31.581907199638987
4,484.72568284923364,555.4576383944079,0.3758361744062139,0.8066903905628124,-0.4252801697640714,49,0.0,0.1983550650887263,39.068951419315184,-3.97957938812618,484.72568284923364,555.4576383944079,9720.733956050635,1.0,338.28697444822404,259.1831919501025,58.379106184917156,339.1742444772011,984.8181497926018,262.27379211849313,337.734433614712,519.2738043258978,732.239524750105,441.93307016527245,741.2982486021248,983.7781254512349,571.9736335488736,1913.209555685837,910.546074550526,982.4812989677557
5,1113.5186787097734,561.1844186787515,0.7266930238232828,0.06423629340796554,-0.06340795501628699,49,0.0,1.5942880479407564,222.76628017212855,-5.86962363228356,1113.5186787097734,561.1844186787515,19623.698698965833,0.0,0.0,258.68354249260784,58.38397188395695,1380.4627589691759,1528.520780117905,1522.4222063362556,1566.531683482673,1575.4571350766048,1479.853145845581,1585.6819084380554,1550.0679139332324,1510.6399232693352,1559.605646556075,1559.8467531854226,1498.7134333053405,1305.8954104501904
6,2088.077198061374,562.7882565235709,0.32351115741868886,-0.3495875677110547,-0.6129354412985841,49,0.0,0.005231152859188174,1.0314970462737028,-0.033669971735435386,2088.077198061374,562.7882565235709,322.77918597575314,0.0,0.0,257.9089523615158,58.38463866710762,26.68451581462197,28.08919940335741,30.860414832543718,29.891149590494237,35.12123355101842,28.046071648951166,28.898026236771415,23.04673293784996,15.272255509187094,17.37204771318631,18.3453983149862,26.76566371982665,14.38647670295864
7,603.6517725889978,628.4676844863554,0.6016868347949711,-0.1730989241786216,-0.18641591424797754,49,0.0,0.011187105898840177,1.1247169944672724,-0.12760814344474294,603.6517725889978,628.4676844863554,641.2115829343984,0.0,383.29311706365604,259.0893812343781,58.41014063615874,40.22119203476381,41.35697335369727,36.84522432714502,47.63344300222236,42.193235692255826,53.18139873645039,73.3500011849555,56.05007552782091,47.098267704021396,50.6152041746911,43.121588259227444,64.72882827592485,44.816150661222565
8,380.16395150819164,658.8394736915341,0.4049342795915512,-0.40538626192614546,-0.4704019387608701,49,0.0,0.5589438876413327,118.75883155174404,-5.18666478998587,380.16395150819164,658.8394736915341,22471.93379316236,0.0,48.806101407706834,259.2674628086455,58.42157250896744,1388.504923656254,2506.5895931873147,68.46484348970175,25.76925955244171,166.99949453851505,7252.95826790539,2039.2064965829045,1189.4595970682733,2073.8256171497947,1420.0932672577665,1030.2464964599535,2101.495952706803,1208.3199836072436
9,840.1118413056325,669.6473789710631,0.5560341291026086,0.3850857549816414,0.05868320625783908,49,0.0,0.006615976670417915,1.058993588055696,-0.06223332642437885,840.1118413056325,669.6473789710631,237.73364238584583,10.585275428520244,0.0,258.9016129323406,58.428320669131764,16.276145585322666,14.44343894239291,28.678901464711128,27.55388341860686,14.116972938010559,14.813616566763333,18.499495265045,14.686617019638375,16.439622280939275,13.295784550241878,14.246122168253377,24.381536826128006,20.30150535979248
10,361.7141744415604,676.5729431385738,0.9356433473421808,-0.2777434101018294,0.26106682654358637,49,0.0,1.0365399488374596,123.2472298282879,-5.226942916550474,361.7141744415604,676.5729431385738,27120.663391917482,0.0,43.293064303028174,259.2823474025171,58.428848202759426,3915.539612995114,3935.8266229571955,3038.867932445277,96.54044691616042,735.1910108185288,0.0,4192.613306497659,3402.1713196476685,539.8960249827824,1945.3956612493957,311.8686936899289,3630.797801439617,1375.9549582781551
11,2294.018120233591,680.575992760523,0.8900859944093509,-0.4928678153817051,-0.020294402832075696,49,0.0,0.00995442457861021,1.0667157299996852,-0.07012174832426407,2294.018120233591,680.575992760523,305.30032246910935,0.0,0.0,257.74450364897154,58.433113515557984,21.5897958392341,19.101641312573197,25.334028420315644,31.258388331059525,21.816448864657804,20.516896447109914,22.41482677322799,21.363871659778248,27.715372048905984,25.31550000036031,18.094408827325037,28.507315873853575,22.27182807070807
