id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1427.9322034340823,198.51624370152808,0.8427744800950348,0.18266067378455436,-0.3327517754562226,49,0.0,0.018248333391206118,2.299689405238469,-0.904172961022583,1427.9322034340823,198.51624370152808,999.4327800649419,0.0,90.60891285685041,258.41186510581537,58.233583951998675,47.690608553815,62.70096467445213,165.28919923679229,7.8984670102802434,92.980923420274,42.80331881472231,287.79345292264605,39.68352369503035,16.48930961297886,49.50304901135134,19.01355845720867,72.34507807475632,95.24132658063428
2,1547.3468038513458,201.49962537074987,0.674744508856868,-0.7395261197835548,-0.8029711727944618,49,0.0,0.019769823469009653,2.6190221377444143,-1.0453479234777496,1547.3468038513458,201.49962537074987,1061.73864499292,0.0,191.0068579524644,258.3173604533301,58.23489284128998,179.14587777957206,138.76212802498117,103.78741263672373,73.8733256484027,88.57561194891643,30.260044719636358,117.23351677836004,56.9799413498682,80.97285430999273,68.99205549666762,31.815466702904853,64.24107164644957,27.099337950444344
3,1583.832973089897,201.70641452764667,0.6531872229754013,0.17713947075682154,-0.1178686816134921,49,0.0,0.008598434967077026,1.1722598225337824,-0.17255970110526764,1583.832973089897,201.70641452764667,2533.431187331119,0.0,163.02447944583534,258.2884838096645,58.234985227132384,32.73736477075248,39.26656915786354,68.71212382023924,42.31091346815714,49.29178601923502,76.05179432474286,160.587586303325,11.672701512556273,82.36805396010301,47.836488896317796,1819.057553072591,61.90761581421823,41.63063621101701
4,1388.6442887655685,202.63829696943327,0.45548380836471136,-0.9307872919105308,-0.4613321338652443,49,0.0,0.017111695351027054,3.140548704065973,-1.2425138322288194,1388.6442887655685,202.63829696943327,833.570685570271,0.0,92.29415004356477,258.44296605911114,58.23526433950321,68.60676696762339,89.59215734737154,15.186273548693508,19.263901656367885,11.28138170943518,167.14549899564784,35.535119484963424,56.854162681061204,63.46462385097672,21.081582220669212,233.68216606767322,16.384344747281492,35.49270629250647
5,1656.4187634902585,213.34890218095828,0.9238562729729424,0.6062069600088883,0.0391477911431046,49,0.0,0.011676253524981545,1.2183137580968635,-0.21439787152689918,1656.4187634902585,213.34890218095828,1277.7545043984585,0.0,495.26176636852813,258.23103015226036,58.23982879380772,130.1478352403472,112.7868955021637,135.05311143398234,134.97696555425648,124.33061200838368,74.7476192809604,97.08758508812326,66.33289672557017,71.28997318144584,93.35393695480818,69.02677539090226,68.59223069039902,100.02806734711601
6,1792.9654381423995,216.49959817526693,0.9378115390283462,-0.6338652946285397,0.09038178623674303,49,0.0,0.03300881034296458,3.4618582905871356,-1.3482732156973314,1792.9654381423995,216.49959817526693,3219.380659841271,0.0,48.93779587597335,258.1229409340344,58.241058451434654,10.592884002677145,144.76073133494236,1706.8723976404997,128.89105801001898,202.67111697275905,124.44020852288504,256.3763307373711,0.00020234587117179696,332.7431408002532,51.863435719095335,233.00257455965178,4.407347276601943,22.759231918644385
7,1413.1399277081696,215.45568918117488,0.9285186492098026,-0.8346869091901927,0.5028650164923731,49,0.0,0.011139508687677843,1.0805968250563802,-0.08415921796879733,1413.1399277081696,215.45568918117488,1472.0507074282007,0.0,420.367105484911,258.4236015353406,58.240628280350485,75.79081414945212,58.53905788180701,62.62476835009836,91.25778962420401,49.55398709550977,31.372842583978787,52.5819782998492,60.78603033592924,103.50579651622303,77.32021635353556,33.27358822021496,700.9279499469584,74.5158880704402
8,1333.6270632383685,218.0619613240988,0.6359093052102934,0.4188042457348988,-0.29463316291967356,49,0.0,0.014413195817066442,2.1833737179811323,-0.847820195623991,1333.6270632383685,218.0619613240988,926.1615103487597,0.0,292.9544185311657,258.48654761032316,58.24162572586459,140.0059420767947,71.66755216386208,80.55888534037067,46.196113088208016,37.23577561409636,48.049527772530865,65.82876573320682,104.48779881974562,158.57409856043392,35.68604833887568,33.29482241159903,56.11511178766311,48.46106864137292
9,1703.7730193067932,219.12737430008752,0.48049791269091946,0.23950331799284816,0.1257543063210389,49,0.0,0.00675022930145612,1.0374275805479425,-0.03989447438527889,1703.7730193067932,219.12737430008752,851.0956860742599,0.0,294.03157271793015,258.19354122437204,58.24221779714902,100.36353093088817,140.05433796105945,64.39547477804395,135.4386793992723,99.21064465288843,34.281220928677484,74.23184995451383,26.69369219127657,34.81406328194194,51.17505567076555,34.10727223754875,30.369443154513274,25.960420932870143
10,1803.042622615985,220.38588514200868,0.7874197123240811,0.4212068099287678,0.7753626647235866,49,0.0,0.026355694995555352,3.480189032404662,-1.354007085082415,1803.042622615985,220.38588514200868,2943.87980851216,0.0,57.31997691000666,258.11495670840776,58.24266782657104,0.0,128.5377030371007,422.3654798183653,200.54055651014397,142.41735286880044,46.82530414565797,267.6056861648933,100.27922961959447,1540.4092253940319,7.253689157448582,36.52538010578811,18.102202207666487,33.01799948266845
11,1767.9729168307506,221.1714486654574,0.8843820932723717,0.5891375548994583,0.47496131295308847,49,0.0,0.01670621383603838,1.9195299372393526,-0.707987224549119,1767.9729168307506,221.1714486654574,1022.1531273551557,0.0,162.81874102427662,258.1427171263068,58.24302686827929,18.05495862232483,50.80553461125949,34.06221763725158,112.14314874158819,61.408458961563554,59.965076340718866,45.82185829771336,138.99849830428138,203.38316760486646,101.34699374548066,122.73255070423893,34.509640841945924,38.921022941922445
