expt,t0,t1
100.9029007197411,803675925.995,803676045.995
102.0930858700554,803676045.995,803676165.995
102.2324377977789,803676165.995,803676285.995
102.3111948322377,803676285.995,803676405.995
102.393144034724,803676405.995,803676525.995
102.4045784143784,803676525.995,803676645.995
102.4147911000964,803676645.995,803676765.995
102.4061210140955,803676765.995,803676885.995
102.3239353547182,803676885.995,803677005.995
102.2043388372396,803677005.995,803677125.995
102.0796303469761,803677125.995,803677245.995
97.25665148842951,803677245.995,803677365.995
