id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1511.0373448695846,47.636300341293705,0.26866987385114,0.5364286099082676,-0.05969131191428845,49,0.0,0.031657475734548066,3.453740847093427,-1.3457243674592043,1511.0373448695846,47.636300341293705,2168.6540063784078,566.0571496366556,2229.7889281102216,333.8069072513155,-18.546956972597616,226.5264618849373,249.61826117086602,250.41448554610957,260.12465640979536,297.23353246230704,284.7969394905369,298.3041008815376,295.6997972892733,5.935771243044861
2,1955.1463268965033,53.2992380813075,0.434072923839234,0.5846409923400604,0.28799737263184616,49,0.0,0.13056833613646596,20.41886426103756,-3.2750789551899526,1955.1463268965033,53.2992380813075,3477.1164998387153,0.0,2027.0338768023553,333.61173961320696,-18.544537868019354,125.4525897311437,171.16426873514268,148.81403019097496,497.69241002303056,567.2147627952274,604.7364151678917,699.9633370636479,662.0786861316556,0.0
3,1480.7546641317172,58.05487869151444,0.8075485389270998,0.4412140142748172,-0.5665371406331557,49,0.0,0.012317490329339173,1.4534387458966973,-0.4059918336792262,1480.7546641317172,58.05487869151444,473.58892670044384,155.96050207806877,429.2639540703867,333.82021411183314,-18.542613230021608,21.588925769303554,60.33961447398307,42.26401644439122,37.508253620409405,63.25039094258039,70.89732741093688,57.26815023361967,101.26022777883585,19.21202002638381
4,1688.531307505884,60.494091166348596,0.6802573658088024,0.41431669063832915,0.41197932568584794,49,0.0,0.06233899877359822,7.630680476097403,-2.2064081711770993,1688.531307505884,60.494091166348596,1324.609694767188,512.4284000761003,1563.2280365735342,333.7289061494003,-18.54160036757104,136.79929110532342,144.81733700068915,179.0498987474195,150.7039673069333,166.564971425438,174.49413039335576,148.3527392542042,173.25395054304022,50.57340899078449
5,1646.813206104057,68.74683030762542,0.6948201591210559,-0.07024962497320486,0.3851675382025055,49,0.0,0.014891685088042799,1.1694550604507075,-0.16995884374414058,1646.813206104057,68.74683030762542,1005.9824580985176,131.49563114959932,975.139484483845,333.7472396070852,-18.538165003018616,113.50073883616324,112.20698607514126,110.56092808764537,126.15699807659749,127.39482733134889,117.98015738281757,114.49071494027692,137.6122151950492,46.07889217347771
6,2045.6460115626332,80.18044664381931,0.5401937330049735,0.43915828625693765,-0.5517799233946028,49,0.0,0.008638840679368927,1.1928738321612384,-0.19148627913857383,2045.6460115626332,80.18044664381931,258.08240349229584,0.0,152.921797622268,333.57198152156917,-18.533302040971307,16.18944617973274,43.89104754629127,6.928869095495637,26.247341347342772,29.89426505733869,31.08302573251388,62.5938399056233,37.094599189114646,4.1599694388429445
7,1774.7175699819607,85.552115510594,0.49698925920979453,-0.33198902249065626,-0.10833736559636421,49,0.0,0.009134876682910206,1.0095382582702956,-0.01030695490751117,1774.7175699819607,85.552115510594,750.0378621527891,9.120742501082777,651.3874569755615,333.6910360609634,-18.53114933765084,87.20904219374995,78.72300383519311,86.65445910403962,66.51424720461313,99.1994058583926,97.65082147283746,88.85683013457714,104.86480863263833,40.365243716747784
8,1415.454652154829,88.16317330200401,0.4847450884096186,0.7489531983079011,0.5770482792102729,49,0.0,0.06667400012942407,7.022613028211652,-2.1162468446336966,1415.454652154829,88.16317330200401,2869.0265388138396,216.55666727096994,2560.361294249688,333.84890462967,-18.530059554524687,363.9979323794238,389.56888400054413,344.7797268837594,340.9939594415358,344.0783346456837,392.3559367789936,333.19725014776634,330.2623430779842,29.792171458148434
9,1545.3595447891569,94.64826030165412,0.8367006854630049,0.4734581057027092,0.5491561292131203,49,0.0,0.06051008009114217,5.802739404173955,-1.9090826680662796,1545.3595447891569,94.64826030165412,1584.265204141743,0.0,1361.2755898506907,333.79182118402116,-18.527373603001323,191.6006184249225,186.59777471588046,195.97483919073284,169.9797179946077,175.54887838427106,175.18399367490622,198.09637940433893,214.3088538139855,76.9741485380977
10,1760.4246558635982,100.17416070950043,0.5468358213919593,0.6000601113353787,0.6566381311833344,49,0.0,0.014520678162335796,1.6726972297621818,-0.5585433441225136,1760.4246558635982,100.17416070950043,768.6343260064667,6.843696138399599,663.8656814230847,333.6973191390116,-18.525059980732966,81.15456521177067,80.45920262513629,90.47035623721028,87.73311821962622,107.92637649273641,89.9019548210729,92.75158037182811,99.96527171794705,38.27190030913876
11,1210.4575878085843,100.16020341079698,0.2714226074306527,0.8777501238225197,0.5145043168991537,49,0.0,0.005615017952606498,1.0102880575388395,-0.011113048226706158,1210.4575878085843,100.16020341079698,553.5892838724792,0.0,408.2347822181855,333.93897964200744,-18.5250015552034,60.955547909295035,66.60360972237513,80.34064783677499,66.01075965605712,85.74537576672199,81.57362672721746,55.73654981407199,47.129551742451035,9.493614697514408
12,1565.4690267675592,101.8989077069018,0.4942079234773102,0.4221960697247052,0.5637713820663214,49,0.0,0.01873533447943241,2.3745931795119333,-0.9389730401371388,1565.4690267675592,101.8989077069018,878.7947085070805,0.0,1220.83485869598,333.7829844989118,-18.524353781093193,99.04788255646866,90.23483314846317,102.22100497622644,102.63944248552761,106.13597590683105,125.41273117571671,101.87491756424123,110.97470123732279,40.25321945628295
13,1499.196962599827,101.6340979240032,0.47682873460298547,0.4992995447454054,0.6500019126921086,49,0.0,0.040196210227057445,5.265376268613867,-1.8035735292804078,1499.196962599827,101.6340979240032,1362.4837629473154,39.938083215602234,1181.03336677376,333.81210500917337,-18.524459519292748,161.55828574854195,174.37979180543383,180.97871529838284,170.46985590012858,150.32165797461045,163.47052767618646,130.30108191732242,160.3873995982894,70.61644702841937
