id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1552.7523420671268,136.34575735495613,0.5355574120873073,0.8157936480391649,0.7755644584558035,49,0.0,0.022322682472725158,2.33359790489315,-0.9200650655094301,1552.7523420671268,136.34575735495613,1243.9700810247864,0.0,334.51301852515644,333.8082275517247,-18.5471102652913,207.63546754474046,145.7165854478567,145.8477714655773,156.24624478565477,91.46616164359865,113.1657336323845,166.07448440566978,184.0222689129733,33.795363186330796
2,1599.3676836313393,137.30712857323118,0.9257487617337579,0.08293166930105891,0.7693241117734572,49,0.0,0.01490753330753375,1.4907686914124565,-0.4335256582029179,1599.3676836313393,137.30712857323118,451.94438354256937,0.0,115.05280953419377,333.7877416031118,-18.546710897414886,47.46877060929998,47.49706115753706,62.57192713147397,53.31349723813794,60.202596913797905,42.3709528497738,61.70537688587592,58.56138858791613,18.252812168756673
3,1459.7406363749083,178.5910637801971,0.20540831046422164,0.8907899562447998,0.4660804929541189,49,0.0,0.02000367847492334,3.2868726912310535,-1.2919572077500092,1459.7406363749083,178.5910637801971,1130.3060825912696,0.0,364.25529289034887,333.84909701948874,-18.529501091436888,176.37662025713658,171.58592581382405,157.26573132316094,150.45180800725615,115.2009382956889,112.95837022731178,85.04541357872094,129.02163193077294,32.3996431573973
4,1544.1446982643654,191.80303989834957,0.5430135115798241,0.07070587940279215,0.7532259443295255,49,0.0,0.01451281013984701,1.9601972242954515,-0.7307494247101678,1544.1446982643654,191.80303989834957,358.01910898874894,0.0,114.52834282572955,333.8120070906728,-18.524005132401065,41.301999925683624,66.58443334604627,35.13521457194685,58.26204210591222,43.37414292884988,21.668851585359317,36.841226502795855,48.92499600700013,5.926202015154751
5,2030.387859412176,321.97016630255047,0.3417656430678048,0.528330437761576,0.1414801381266315,49,0.0,0.013083426802968945,1.6758036298481265,-0.5605578169560187,2030.387859412176,321.97016630255047,767.2206450699573,0.0,0.0,333.59840553901785,-18.46968211464449,91.68792755409746,104.61716612978131,106.15861340472662,84.65596926005854,91.21372457473376,83.49531383087319,81.27350415310401,102.29384214564075,21.824584016941643
6,2019.2980051614438,376.6024840968532,0.605922741896616,0.4069755308437281,0.477088408182024,49,0.0,0.007269667358697545,1.0883337789985967,-0.0919052718302412,2019.2980051614438,376.6024840968532,127.35425423458739,0.0,0.0,333.6033007145994,-18.446925412620228,14.898250977981473,11.845015578082592,10.170650140144666,18.711969485957358,14.253950702071519,26.333460159205945,10.06857136672383,15.910717571092562,5.161668253327449
7,1873.2552568087706,423.45961006133274,0.9743954493646617,0.4544855148995723,0.41414122393975306,49,0.0,0.01941346781088779,2.004967868877761,-0.7552685427883833,1873.2552568087706,423.45961006133274,216.65311451215936,0.0,0.0,333.667458210645,-18.42745417646818,24.897067153681817,28.544473079343454,22.092856292054634,33.20070524664752,17.880015415963555,28.296281879451012,17.709403620331358,37.84028865791636,6.192023166769665
8,1116.8498968151462,445.9562816107729,0.8046698163973229,0.605699437931403,0.5461382262368721,49,0.0,0.009371680573190044,1.0880416707338587,-0.09161382163888881,1116.8498968151462,445.9562816107729,156.06658643972276,0.0,0.0,333.99963639592477,-18.418000782082885,15.048177484732214,28.507570740265756,17.823539482853953,14.44432706985606,18.22627929322506,19.734113086912867,20.600257518700744,12.179844231582695,9.502477531593398
9,1065.5084196457274,490.20698401563715,0.3170741915194243,-0.5379978481592798,0.007587965368175516,49,0.0,0.0064118730813549855,1.0507062347224556,-0.05370327324761816,1065.5084196457274,490.20698401563715,249.7514141664626,0.0,0.0,334.02215795891703,-18.39953801087734,17.531377499377253,27.02226498055854,30.88403707880133,37.34930211166537,32.55385188559647,24.991012492965538,33.48848113209921,37.44187138863962,8.489215596759276
10,1815.9042622251895,513.185819890098,0.44548445512396306,0.4900399335027899,0.3542957920928538,49,0.0,0.018188788396986386,3.0278153642635415,-1.2028234710542933,1815.9042622251895,513.185819890098,348.7301074336634,0.0,0.0,333.6926649961686,-18.390084973276217,43.43741070403164,53.340083970809346,40.86388226596096,35.23206219914924,42.90360814724239,42.74749649709614,27.242861521522798,48.49670157625594,14.466000551594938
