expt,t0,t1
65.2461759130005,922458319.995,922458439.995
88.00909217733366,922458439.995,922458559.995
74.95580990467707,922458559.995,922458679.995
75.10509803077949,922458679.995,922458799.995
66.20185832657269,922458799.995,922458919.995
73.27061160354076,922458919.995,922459039.995
86.28841905939842,922459039.995,922459159.995
79.35001107052679,922459159.995,922459279.995
75.26054529589814,922459279.995,922459399.995
65.19890261543603,922459399.995,922459519.995
67.15888009264873,922459519.995,922459639.995
71.07736439446242,922459639.995,922459759.995
88.93972959416124,922459759.995,922459879.995
80.7207874029348,922459879.995,922459999.995
22.98481370437021,922459999.995,922460119.995
