expt,t0,t1
71.70304155004195,913566633.995,913566753.995
101.3920400038737,913566753.995,913566873.995
85.1967411056672,913566873.995,913566993.995
85.23768035792725,913566993.995,913567113.995
82.19003632865198,913567113.995,913567233.995
78.09410703042272,913567233.995,913567353.995
84.14785279690204,913567353.995,913567473.995
104.1121107512451,913567473.995,913567593.995
91.33639531835402,913567593.995,913567713.995
83.27914841630664,913567713.995,913567833.995
85.23685269773473,913567833.995,913567953.995
86.13689345781812,913567953.995,913568073.995
84.9812196086467,913568073.995,913568193.995
118.0445536821526,913568193.995,913568313.995
11.73090283551202,913568313.995,913568433.995
