expt,t0,t1
98.07682148968631,768478125.995,768478245.995
106.491673844977,768478245.995,768478365.995
106.7979530778476,768478365.995,768478485.995
107.0164786545518,768478485.995,768478605.995
107.1560445194623,768478605.995,768478725.995
107.2870191173355,768478725.995,768478845.995
105.5030049764591,768478845.995,768478965.995
104.5900323721746,768478965.995,768479085.995
107.38801998932,768479085.995,768479205.995
107.3422261714425,768479205.995,768479325.995
107.2761026908708,768479325.995,768479445.995
107.1444018325468,768479445.995,768479565.995
106.929980471878,768479565.995,768479685.995
53.14823308986361,768479685.995,768479805.995
