id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1598.2538921168907,56.21923270167552,0.5392435754994966,0.6762924171452559,0.7215293878505584,49,0.0,0.017912370890396115,2.140751550807732,-0.826415668266135,1598.2538921168907,56.21923270167552,1479.7552959879902,0.0,1189.114619959262,208.2054977282237,1.4085129947039572,151.0231383629228,126.69588943874274,98.55256336999149,101.87369838839676,112.77449616106048,114.2385714746047,106.97156243805942,110.21166540933528,104.02670074567857,108.12521650289735,92.44142187272723,88.5650895172409,110.06505738803045,54.190224918301965
2,1645.2009309378718,57.880468000582354,0.6091436960857787,0.5151334522019032,0.6083633704290616,49,0.0,0.011551301922020845,1.187139548845801,-0.18625443372063244,1645.2009309378718,57.880468000582354,1268.9306900317852,0.0,1014.4710060956772,208.18593177618635,1.4092050146098678,125.61347068578435,124.30244356151908,124.28382741372135,75.19367642421938,105.4750124243063,80.5667621872708,70.67573101629789,92.45965653877926,69.75574486272696,104.1260710570605,76.29365201829971,101.84038122895225,71.79951546945603,46.54474514339148
3,1599.2625427172586,61.22969736931899,0.6166056505287787,0.2808224450612669,0.4456943551982292,49,0.0,0.015370600532465544,1.5882846297909121,-0.5023208328706742,1599.2625427172586,61.22969736931899,1641.0450784193233,0.0,1291.7752417836095,208.20507735729726,1.4106004260322051,158.00421902135326,136.6944568775711,105.34127122545156,104.0991787173272,125.97670023712703,115.65265521341101,113.624712305781,102.32120067885782,131.76012631711473,111.34123163839844,112.6861419886421,88.3149021388235,134.3041832075601,100.92409885190449
4,1444.452800763648,71.51521857643877,0.9728417154735941,-0.053251695254552166,-0.018182553159287042,49,0.0,0.008880047711766568,1.0290593575185945,-0.031101065427213193,1444.452800763648,71.51521857643877,224.72759766874097,67.97933918058197,111.95503143211633,208.2695970743312,1.4148846154611867,0.0,26.25799852912294,15.248456936908726,18.000150150972576,21.53217926449364,29.61613474034408,7.26561092713261,18.868008001539224,3.5070312935683927,8.811752100373168,12.717548651184021,15.718588274357185,46.51247293666781,0.6716658620766012
5,1391.1652018736609,75.0438346647347,0.5959418497657102,0.2925539027207905,0.9857193408763927,49,0.0,0.023814151805723913,3.329117864691506,-1.305822928173275,1391.1652018736609,75.0438346647347,1885.7374192892655,73.5894146163407,551.8308708380408,208.29180568001115,1.4163539606257933,59.01440532428059,61.51628847317659,90.40523135366129,126.95362194751004,52.24818926307885,162.25997625781113,121.87521754930629,225.2372203450942,365.2389226837964,125.50216815573248,205.57622532574655,158.2897046249181,85.16620042577898,46.45404755937409
6,1827.2313764728074,76.11072045626958,0.3593279305043907,0.6856084189024293,0.911582625744133,49,0.0,0.03374068130608224,4.567395208470965,-1.6491714798781396,1827.2313764728074,76.11072045626958,2813.6728292300722,0.0,2161.415108704602,208.11006722069365,1.4167981569713166,225.00377223971316,227.7219330486751,229.5398917697329,210.02857964432476,233.5662097665043,208.12553647025345,168.97744766897955,228.98143596647463,239.55757035187207,167.66971437409143,176.74545117817343,233.29851724070022,172.38757434795446,92.06919516262298
7,1406.9931971778046,90.73805211914818,0.6165352666391847,0.6815027059789178,0.7714714174596323,49,0.0,0.12886168468930662,14.506863160169965,-2.9039337861760854,1406.9931971778046,90.73805211914818,6430.934369196819,520.781876758411,5661.404942835661,208.2852094161204,1.4228926538361224,455.78414448108566,439.38677905466767,526.6677958633475,434.0605042501362,526.3797560858848,510.0372695751949,460.0094907809802,444.92187737977235,444.55886313626814,426.9939305562167,450.28439134684913,434.9004205989675,423.28678598399284,453.6623601034554
8,1264.8695454397923,111.55162086738329,0.32450969561719245,0.8378079015480046,0.5253460897747281,49,0.0,0.03669913985113866,4.669482734745485,-1.6731719348800098,1264.8695454397923,111.55162086738329,3296.8083643885716,0.0,2573.432955773429,208.34444283367506,1.4315610876326608,294.1363974431498,293.4194736483851,247.9048365282104,227.77203700695702,238.63715691496242,215.84301979341478,251.1516024441926,297.49354057361467,254.69314832189224,213.53954161279728,219.31398188448472,203.03288648404532,232.56286175824346,107.30787997422209
9,1685.1178907978651,113.18787618440717,0.5849148575032159,0.41783267243163635,0.34694318462166557,49,0.0,0.10275366824061584,13.835428724998488,-2.8524815534369594,1685.1178907978651,113.18787618440717,3752.5772782094327,0.0,3148.402643988493,208.16929522029508,1.4322467742027452,263.6893856090587,270.78349499889725,248.65651460768547,288.0782050880081,278.3364262689149,264.99606536795915,290.90767808757926,287.04711430699433,322.86658627902546,272.061622546234,271.90321378219187,285.4532998561353,266.7710921868045,141.02657922394474
10,1676.249354470898,114.07355941601364,0.556850365947558,0.6179053107518444,0.4658274091399322,49,0.0,0.035296662203977584,4.310539741304662,-1.5863291336350782,1676.249354470898,114.07355941601364,2692.0539380086143,0.0,2262.6876247864866,208.17299137384916,1.432615819552721,204.03625264816904,191.30676470790985,177.0371732621525,191.46483345096632,204.43623953545287,184.47672703482235,208.59910479301186,212.0255486790021,230.2233164169354,194.817182290269,184.89992632299445,206.10798339016588,189.9246028387979,112.69828263796498
