expt,t0,t1
98.65939806376564,794054196.995,794054316.995
109.0295712852915,794054316.995,794054436.995
109.252054699956,794054436.995,794054556.995
109.4184021227277,794054556.995,794054676.995
109.5246951251282,794054676.995,794054796.995
109.5804595419067,794054796.995,794054916.995
109.6063966108717,794054916.995,794055036.995
109.6177859511183,794055036.995,794055156.995
109.6039813726286,794055156.995,794055276.995
109.5557272771002,794055276.995,794055396.995
109.4369808784439,794055396.995,794055516.995
109.2859468543231,794055516.995,794055636.995
109.0450704714996,794055636.995,794055756.995
74.93696014635321,794055756.995,794055876.995
