id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1407.7364243959469,2.4967223894413957,0.46977521272201717,0.9180397798880302,0.14686126686611745,49,0.0,0.01671465672986266,1.8602179781167734,-0.6739095932687272,1407.7364243959469,2.4967223894413957,1784.471813198681,0.0,1378.0551193991234,227.6893179834876,43.53608729437044,71.6791998505346,135.71375758256107,202.10995398776817,242.15069782431266,305.6603915787772,430.5483465154085,391.77597424693147,4.833491612387339
2,1690.4610063779537,1.247818361242782,0.2822451912619365,-0.4449887824863147,-0.8453617637133221,49,0.0,0.00456779109236381,1.0133883214404322,-0.0144397376426947,1690.4610063779537,1.247818361242782,482.2040449233773,0.0,148.50081702964533,227.5268307250854,43.53560882241922,29.537143866162694,41.75237719805084,309.31686477845193,18.35166761161399,28.812928875181886,23.690078371583095,26.61777605704321,4.1252081652895765
3,1672.264094818522,10.587387944427393,0.22879211700398625,0.2573540404174257,0.7842290210147452,49,0.0,0.01714700430303671,2.4514107891164394,-0.9735402329424161,1672.264094818522,10.587387944427393,877.9451782065944,0.0,674.0715519182689,227.53728608696838,43.53950402126866,126.86974403546444,130.9111154528274,129.89854082239395,103.77240338165862,110.31735737711384,163.54231830121094,106.07681491243824,6.556883923486917
4,1337.8264682348267,12.550261689892485,0.21532501529888137,-0.8031694150895119,-0.3405758718135704,49,0.0,0.01312211909558919,4.265099969883018,-1.5748230376801489,1337.8264682348267,12.550261689892485,484.68043621080653,0.0,251.89386006036494,227.72950713337582,43.540229864390156,38.126219478878134,111.84306535915097,34.92508745551296,49.45753111783206,144.37065024488155,50.333798160223395,52.69346303182195,2.9306213625055344
5,1404.3365415815158,16.248052986745844,0.48277754949121926,-0.17486739009886762,0.3259801975734998,49,0.0,0.030046867137053297,1.971164856668006,-0.7368073691044774,1404.3365415815158,16.248052986745844,3703.6684882216978,0.0,3009.739272900479,227.69128280430604,43.54181433394148,433.3792939566802,559.1706536315867,594.4373932796584,548.4603232705823,527.4221699203603,553.4981984669265,483.9975117887888,3.3029439071148348
6,1702.2567320804897,19.85687946945766,0.731251856798782,-0.16679592591642564,0.15847252511895538,49,0.0,0.009210473999428731,1.1248055796524268,-0.12769365504963512,1702.2567320804897,19.85687946945766,475.95998119330534,0.0,364.2730730535043,227.52004392315763,43.5433583023791,60.22102528737464,57.0290187952599,65.62085093268044,68.52962629186095,96.58940227795824,52.03047140268657,68.97164480135977,6.967941404124827
7,2001.9721561905783,48.31318625342095,0.6248029533794347,0.5651499419490275,0.9174381216448831,49,0.0,0.008640728760805757,1.1256610209428166,-0.12851906932106544,2001.9721561905783,48.31318625342095,250.96800905771795,0.0,135.52279116182495,227.3477254363501,43.55499631776382,28.78958901044328,22.460493524519116,30.45533435595059,26.779129531061493,74.04801765775184,34.842297034516164,26.0418260147311,7.55132192874437
8,1166.606139698113,55.361800453005735,0.44378537975965576,0.9464187190710299,0.5196492752982227,49,0.0,0.05016933094278092,6.579966961807488,-2.045559282537654,1166.606139698113,55.361800453005735,1807.2376880414968,0.0,1442.846517251336,227.8279915019085,43.55789383092718,232.33855252817213,257.83489993136305,268.8284877704051,265.9949336264374,242.11108326351064,262.57482906763346,262.49273789689954,15.062163957075368
9,1169.16105177067,61.292630653651685,0.5367049845795733,0.915775782625384,0.48837259540420347,49,0.0,0.031899987350649535,3.518090122831776,-1.3657674014386312,1169.16105177067,61.292630653651685,1708.8382912085124,0.0,1374.302375823409,227.8265329137634,43.560367860219756,217.85691870174003,233.09594313018536,255.2183555433668,247.1582158537151,222.2599388442345,250.52846197063738,271.9940636048098,10.726393559823197
10,1917.8764994405544,63.24085227198207,0.986532988462148,0.6429438609751408,0.6226187988046367,49,0.0,0.014963060292254115,1.1254026791406702,-0.12826986175842392,1917.8764994405544,63.24085227198207,608.8375814392821,0.0,467.07612708736303,227.3960528116503,43.561302430808816,70.91083633896115,80.7418487341238,73.9140810086121,93.49620613532572,77.10146222802196,101.25234301125445,102.07993853282741,9.340865450155428
11,1522.8139056649445,66.4155705503304,0.27006930840142074,0.49492923604601374,0.19144450760987441,49,0.0,0.010930395305079253,1.8858839938481136,-0.6887874362986951,1522.8139056649445,66.4155705503304,577.9499845276221,0.0,352.7981226874308,227.62320059043665,43.56276148142716,56.6593878412214,93.93483797899663,68.04788728919179,84.91895885930103,85.64901541470257,96.38289143947219,91.05735227671785,1.299653428018608
12,1969.0959262164142,75.99634249893764,0.5893105332005025,0.293427346325518,0.42001597976049776,49,0.0,0.0829835462274899,8.678897734405522,-2.3461614274967615,1969.0959262164142,75.99634249893764,2129.005603072029,0.0,1652.7688171302393,227.3665848368444,43.56656590681214,316.83807810884707,327.3467243134984,282.9080900085015,265.56109509316946,276.4559729820323,308.2356076779663,332.5985975559231,19.06143733209073
13,1867.1003686293793,78.14483494051174,0.892064568111293,0.31928311666053505,0.3779205578864189,49,0.0,0.013672234065245316,1.0411577092701003,-0.043791298027199485,1867.1003686293793,78.14483494051174,547.3625522650468,0.0,468.67467438557753,227.42523110518732,43.56755435000801,67.44103896537143,82.18023974061097,82.67169303040833,74.33618428746641,73.43741075334258,80.49854553469471,81.73062218180547,5.066817771346904
14,1191.1943650547778,82.68512610834755,0.771721308448748,0.10380484189474727,0.3513995842320253,49,0.0,0.01460246245501383,1.2903245743379654,-0.2767474213168837,1191.1943650547778,82.68512610834755,571.2858222652286,0.0,465.1001012175677,227.81390014032334,43.569306905172226,71.2128083901942,82.98003492359427,82.05309896546602,87.40325645814666,74.17838853410385,77.58958267327591,89.85101028881485,6.017642031632862
15,1623.1063056712576,88.79512383311254,0.6774399174302668,0.3756517630611934,0.3273396328846711,49,0.0,0.011091004419599057,1.1215815303788381,-0.12457712236468343,1623.1063056712576,88.79512383311254,463.7139510704011,0.0,207.4461302466689,227.56553260048017,43.572093110019416,61.293048897470726,58.425490200801,57.451125559858475,59.41765204770817,62.940976541893804,68.87295918208117,87.88674153790981,7.425957102677949
