id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1722.3215524739655,148.5594016260952,0.23004404782064639,-0.9104826452882416,-0.5507945793680435,49,0.0,0.004397273027342647,1.156052070506723,-0.15744348967591112,1722.3215524739655,148.5594016260952,879.0464529463413,0.0,119.63185469904026,11.364894200900315,-0.9056687046341969,266.9524111365294,37.47236241727098,66.64281127462117,5.117997947224544,0.6298648299248255,30.028452855018134,19.30915838016918,11.696639082380848,73.67878993708733,11.985150336674078,48.087889991173526,120.94716086107464,102.45210536105165,82.82547277222415,1.2201857639169067
2,1530.6049244551946,153.0819031179396,0.5979202053807913,0.5344252267210207,-0.594799127819755,49,0.0,0.006659923957686007,1.1113902886086675,-0.11466649394035686,1530.6049244551946,153.0819031179396,697.216535822327,0.0,59.10594476494514,11.44478163590311,-0.9037847770660006,0.0,0.0,62.89509695839732,57.02922058849241,318.74324615271325,47.82307359708888,0.9493931345038084,7.835829759268925,15.898476608993233,53.28023836941284,7.817068588806084,40.22491075971773,45.72378490956115,38.99619639537144,0.0
3,1803.0322263940363,158.64609258466896,0.46539549163849375,0.011929922466002153,0.5315904946173597,49,0.0,0.007017920522367233,1.4986928396839776,-0.4392815809541196,1803.0322263940363,158.64609258466896,2112.0167720573854,0.0,72.36622705046508,11.33126250666797,-0.9014657596404668,61.090037981792264,78.42303271564593,51.06424942459655,0.0,10.474368779641315,74.53479247127538,1579.327315866487,55.93722441716071,17.893448185421438,11.986159419706508,10.158486690844313,59.794605592593044,15.72715623185075,85.60589428037014,0.0
4,1575.073279061385,180.44229233759492,0.6601036772693076,0.20550720647744236,-0.07842287143917988,49,0.0,0.013099250394777356,1.8822303494819654,-0.6866819294858038,1575.073279061385,180.44229233759492,1530.8858790704287,0.0,455.9073800780467,11.42625186724872,-0.8923859556044353,95.56286019250823,79.28126300696599,46.551158027149455,55.19919570500541,45.680573811623304,43.670269626652896,83.18521513906605,38.72019553459462,102.06546941438754,29.748415397470016,49.91608305114123,738.390298262631,50.33706516224374,71.36978611078112,1.20803062820817
5,1550.8053063430239,182.9503225055847,0.8249684256981613,0.35007705298900144,0.5895727716084079,49,0.0,0.010663051836930938,1.190375563349787,-0.1892100071743791,1550.8053063430239,182.9503225055847,968.7701515758696,0.0,494.9965883481284,11.436364207160516,-0.8913410113233479,37.3612394658445,139.13753962614945,97.90653756007268,109.14067635087693,53.89778668448342,69.13548796215954,55.588802832745415,62.81025514138024,42.366518450814524,66.17730951918419,37.94071240719795,71.32697237365507,59.76337450960065,66.21693869170508,0.0
6,1794.5997549531542,185.01721408551825,0.7877167291169906,0.0140483794273528,-0.6461361922336263,49,0.0,0.01324267185302705,1.6023010940545201,-0.5118603230651917,1794.5997549531542,185.01721408551825,3242.6099659477104,0.0,536.0797279390566,11.3347763523066,-0.8904790689955626,123.0446138344758,79.38837434816527,73.65482831687197,91.57871066885289,65.61611593672819,46.35389201864272,121.38604568226056,35.48712844278762,51.949721344929145,57.85146321046359,72.5906728044911,2310.0938593273,63.25114940613167,47.823684881158606,2.5397057244500267
7,1462.674668936535,191.2871053385315,0.881877987533154,-0.1816744016495298,0.26009768872559674,49,0.0,0.017211632899081827,1.8484709444925234,-0.6670315710762497,1462.674668936535,191.2871053385315,972.3353500148928,0.0,447.7073217404911,11.47308776220315,-0.8878673309910605,52.154306069652336,32.16494332677003,44.005821937941256,70.78681240193654,119.68168672878257,85.94021352204092,66.15668662010793,60.32079902521891,50.68968108585953,67.49496376710894,48.419643039034995,80.12309352581045,140.10447710410625,54.29222186052196,0.0
8,1521.950792923429,201.27251681251977,0.8961766678822419,0.262019406427846,0.7088253015352585,49,0.0,0.013452250417229623,1.1937821734834888,-0.19231272342307107,1521.950792923429,201.27251681251977,1268.5272782374907,0.0,816.5941691809717,11.448387711671083,-0.8837074784898857,83.11004734675632,103.74824558918513,76.00622643890682,75.39455121804892,121.91111604908275,131.8269562388848,101.44580502758217,74.68806477458688,81.21051336701959,57.44081044396208,65.68653963323854,84.97357909483028,114.50389042253006,96.58093259287627,0.0
9,1240.9622404925635,202.9676075506177,0.40153796373720657,-0.19994095729980788,-0.8896918677248878,49,0.0,0.005768998661740822,1.340206181967447,-0.31792904218537893,1240.9622404925635,202.9676075506177,1944.0416910393858,0.0,18.644290462416297,11.56547379334334,-0.8829983897442779,0.0,1733.364680945409,0.0,0.0,53.67006289478936,0.0,0.0,0.0,0.0,8.610330039384552,0.0,5.4630228387388575,109.21171491138135,33.72187940968276,0.0
10,1674.6896663455943,207.87496067225428,0.20747140407440973,-0.36941745751431276,0.8570920328024244,49,0.0,0.010538039801143076,1.3943754650634725,-0.3609493311934331,1674.6896663455943,207.87496067225428,1736.8282296936313,0.0,1370.4656216339554,11.384742253131304,-0.8809567596443453,104.31305247886858,143.4617102587095,105.04596891836775,128.59088327368886,111.04196299034578,126.06904799721084,118.72239268113773,138.88748489550395,108.06729719173836,137.4007443668471,141.05276267552426,122.13132265022699,138.26912259115403,111.32356729923691,2.450909425070216
11,1249.8012095481008,207.24410546513815,0.812584109908045,-0.31218353367055374,-0.21783910077818605,49,0.0,0.012186598176833393,1.5834453202934475,-0.49900767715608874,1249.8012095481008,207.24410546513815,509.08092512680616,0.37150906478655343,61.88569978069264,11.561790643092625,-0.8812168514466339,0.0,88.50104420628895,81.56859842033829,8.629271648786874,13.614879590249858,0.0,57.65270617100386,47.32124806661756,40.62153967385959,47.977406794806946,0.0,40.41598262731926,41.75269436925046,41.025553558284514,0.0
12,1371.0152243124937,210.1485713405748,0.3431557201758667,-0.643830167116493,-0.48987464187859625,49,0.0,0.011755438750455573,2.217947670469389,-0.8648782383307762,1371.0152243124937,210.1485713405748,1499.6900507289056,0.0,541.7880167941134,11.511281639453381,-0.8800084216510552,123.52093347892809,260.3325649524589,132.82435324804192,133.64285898298496,81.33239916950876,54.72942563519189,49.483017844655585,149.0645364889789,58.72018279148877,48.63093103709153,89.88475522775443,56.66867314592331,163.71975909841356,95.98359477850424,1.1520648489807257
13,1479.7741511380052,212.4400731375491,0.2957057494636769,0.20867624281471475,-0.05166889953843897,49,0.0,0.006410690638130794,1.1117513447606426,-0.1150191585962767,1479.7741511380052,212.4400731375491,1139.9018151923249,0.0,788.5311469886437,11.465962462259188,-0.8790546133251158,69.59886373292258,74.81866547860471,63.416500412583225,78.00470807690327,66.75455860438402,97.97142699846353,80.9843953958492,75.55748340543045,116.87907785001566,68.35490237115117,72.87576939419594,115.59969918682873,73.0537553482082,86.03200893678414,0.0
14,1214.059475196509,220.61749778294424,0.9020793756744728,-0.2077115108416112,-0.04758703334546201,49,0.0,0.009265493366670034,1.066805533775782,-0.07021314953290947,1214.059475196509,220.61749778294424,1000.1331067733931,0.0,93.74548015977777,11.576683840240717,-0.8756445792530413,154.0243795008504,38.309775412911435,38.15475804937952,22.944794306548964,15.758534675186043,74.06960502525916,19.814588391986565,79.40788998578293,351.23522765779126,30.90705749961338,61.07649747070835,75.67812027812423,7.628429399661031,31.102480062127327,0.020969057462629906
15,1364.3801598573964,222.14544594634478,0.5955858983142601,0.4129616193483244,0.9770960779841902,49,0.0,0.016622903477087766,2.0960833891053183,-0.8035213908029541,1364.3801598573964,222.14544594634478,2776.4753722183677,0.0,832.5579188708682,11.514046381461016,-0.87501016595296,97.74127965930165,135.89004378534202,174.16752728888724,113.80624891990973,70.68819058715297,231.4608067433963,190.1287654043213,176.89134475805986,209.64813795935885,233.5661265293783,443.40334736668456,266.9841103653179,186.76786193075395,244.18340679671087,1.1481741237925656
16,1899.1365595100795,221.31373374029982,0.4254880765801907,-0.35395302297920944,0.4492451029278177,49,0.0,0.010461112482653086,1.3834683885833556,-0.35242310055968673,1899.1365595100795,221.31373374029982,1642.368439649399,0.0,914.8412082221989,11.291216711421145,-0.8753559035600135,114.02962490541944,126.1956343299292,84.96843200898505,85.52605577969175,90.13629688398768,88.88774872265066,121.72886990510291,78.75617285300254,111.07187780460859,144.3519379988383,148.68307410076906,162.2205455396363,186.37991664433122,98.21656214620626,1.2156900262400598
17,1211.6661863373097,224.68422882732673,0.4778938796940864,0.20059660900421256,-0.019927910559014047,49,0.0,0.008050129515028322,1.45799604061346,-0.4093908614945657,1211.6661863373097,224.68422882732673,5118.017848269702,0.0,134.82339767030678,11.5776810771145,-0.8739502419053709,110.1265883808048,176.0322765176428,82.78418023453048,271.1329348680969,34.47852656368285,36.51818457864077,4068.6843349399205,64.96577869799025,38.9634571698718,26.00024099206762,66.43433982180323,83.70229723336847,34.16645025832207,24.02825801296043,0.0
18,1298.8527018374239,228.307540781459,0.9257942808998284,0.07769284113333073,0.1510472486746019,49,0.0,0.023363259076764398,2.307337425916001,-0.9077777763955525,1298.8527018374239,228.307540781459,1384.3175325350016,34.48714543926256,718.2602457645405,11.541351167035296,-0.8724420741011634,114.44060372720222,73.7248606822709,72.83954450301152,92.17145701012883,61.667609191058276,79.29092869042583,70.25046522768575,142.07475562153815,77.1240371388232,79.90058767667942,209.36345814253062,125.88989839673172,92.38416273066447,92.04809374932731,1.1470700469236172
19,1364.8679401517136,227.59179331333524,0.7945157561189216,0.5572345193406916,0.09224991246217148,49,0.0,0.019264993087856248,1.7422662337122008,-0.6027862994653949,1364.8679401517136,227.59179331333524,3948.561163767194,0.0,2183.645712367197,11.513843106365425,-0.8727410902894353,158.00785043975574,175.42256179298755,246.99508744324905,176.7357219529876,197.5654145819199,253.96909552124725,227.86886063610015,206.69318473262177,375.08795519207297,383.31878303243514,568.8676876914416,379.152709951302,302.51967028686727,295.7177771698751,0.6388033423308669
20,1222.8576798025845,231.58205470218482,0.3033212372452983,-0.7032714111042738,0.21905466750780805,49,0.0,0.02005208867489542,3.788789299785327,-1.4462511354592487,1222.8576798025845,231.58205470218482,2400.295034048597,0.0,718.1505972085997,11.573017640517774,-0.8710766430937626,122.62821179320702,114.96582897677193,161.2926546807403,133.63258658812015,87.9737895375253,110.4585681730552,748.2881936921774,113.84703213295231,190.26052863412184,84.43484452391161,161.60605385127792,137.43191490870683,145.8286295139814,87.64619704204776,0.0
