expt,t0,t1
110.2398564786855,874609685.995,874609805.995
119.2623728317245,874609805.995,874609925.995
119.2802842964105,874609925.995,874610045.995
119.2950349143871,874610045.995,874610165.995
119.3044479265839,874610165.995,874610285.995
119.3072664819406,874610285.995,874610405.995
119.314406465624,874610405.995,874610525.995
119.3099459814353,874610525.995,874610645.995
119.3082773110913,874610645.995,874610765.995
115.2508438859584,874610765.995,874610885.995
119.2966180118929,874610885.995,874611005.995
119.280514273413,874611005.995,874611125.995
115.2158105028456,874611125.995,874611245.995
118.1599127163138,874611245.995,874611365.995
1.975034791966762,874611365.995,874611485.995
