expt,t0,t1
64.11734747639522,906988357.995,906988477.995
90.39087932951851,906988477.995,906988597.995
75.45873811045317,906988597.995,906988717.995
75.60225051224148,906988717.995,906988837.995
72.61137542154431,906988837.995,906988957.995
70.63512745826499,906988957.995,906989077.995
83.62542146588478,906989077.995,906989197.995
92.62876125392008,906989197.995,906989317.995
75.6341034327038,906989317.995,906989437.995
69.62244948593637,906989437.995,906989557.995
74.62781480539017,906989557.995,906989677.995
70.5375333124614,906989677.995,906989797.995
75.43465204520145,906989797.995,906989917.995
105.2152938604191,906989917.995,906990037.995
12.16328669915255,906990037.995,906990157.995
