expt,t0,t1
100.6222279627123,871894146.995,871894266.995
109.8891709027982,871894266.995,871894386.995
110.0822548440233,871894386.995,871894506.995
110.2082019180012,871894506.995,871894626.995
110.2830517838336,871894626.995,871894746.995
110.3417268723409,871894746.995,871894866.995
110.3718807558609,871894866.995,871894986.995
110.3800441485241,871894986.995,871895106.995
110.3490682958118,871895106.995,871895226.995
110.310447003626,871895226.995,871895346.995
110.2452299411362,871895346.995,871895466.995
110.1242878713497,871895466.995,871895586.995
109.9537011143191,871895586.995,871895706.995
109.6930411716209,871895706.995,871895826.995
25.37797958480678,871895826.995,871895946.995
