expt,t0,t1
101.1399109159292,922203980.995,922204100.995
110.4873336478221,922204100.995,922204220.995
110.707069658611,922204220.995,922204340.995
110.8861125644554,922204340.995,922204460.995
110.9800760289715,922204460.995,922204580.995
111.06821815003,922204580.995,922204700.995
107.0825625804471,922204700.995,922204820.995
111.1022060131386,922204820.995,922204940.995
107.0671365832766,922204940.995,922205060.995
111.0424274591403,922205060.995,922205180.995
110.9664966475208,922205180.995,922205300.995
110.8305846045678,922205300.995,922205420.995
110.6478991366179,922205420.995,922205540.995
108.3392997532796,922205540.995,922205660.995
