id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1124.9209044877862,99.90886944573124,0.5546276428693411,-0.09336722862183287,0.9096943076757072,49,0.0,0.22705770817296136,41.15131464901319,-4.035959285121758,1124.9209044877862,99.90886944573124,5762.869382189894,0.0,141.56100037032812,164.6531285807378,-48.820497739466596,596.9820840189326,372.50292379863276,230.4036037807809,1534.9528343326351,413.3120586093485,61.54449270418891,665.6563274232687,1287.135157179192,479.2299250175253,121.14997532538948,0.0
2,1089.0347630332947,100.17461962764392,0.9698087675493577,-0.05823448680855599,0.032132713602135474,49,0.0,0.6064264056686534,67.56732784965882,-4.574341859503669,1089.0347630332947,100.17461962764392,31283.08055197805,0.0,70.37823702910562,164.6758357729584,-48.82032568841015,456.58310838314685,841.5455848729976,277.15829707178585,3402.6459705742404,879.7115732598969,6735.577833471862,974.0749553516067,3010.3758867643332,7223.782494894133,7481.62484733405,0.0
3,1234.4359874895315,103.18598014948026,0.5787522401020294,-0.6085101878806899,0.3579554896423669,49,0.0,0.06526554478204513,11.39042892134867,-2.641350195770091,1234.4359874895315,103.18598014948026,1574.9744412172652,57.71387276979502,214.79171217426293,164.58382322650112,-48.81929206077182,24.62142625148629,35.60377002242586,68.41562383511909,23.185744266418464,13.972795245350964,53.560559309400446,18.67015326419813,719.0610945568875,199.35474206214607,415.1742592569949,3.3542731468376124
4,1022.2924103115953,115.57966287416343,0.7681231991523559,0.05707054456988959,0.05658657492257028,49,0.0,0.7872523949595123,113.27426967839627,-5.135328177003031,1022.2924103115953,115.57966287416343,30449.75326241425,0.0,21.04737050185208,164.7180219887171,-48.8137818698287,0.0,0.0,0.0,16443.748307982205,0.0,8.725767739100673,2573.975367241396,3461.7597009856045,4394.951389472109,3566.5927289938336,0.0
5,1209.0695556619128,117.11099274226143,0.9033397123088954,0.2508210668045976,-0.23230373012682795,49,0.0,0.17743301447289858,19.84310250343289,-3.244023939553127,1209.0695556619128,117.11099274226143,3578.9770203332105,4.0,280.6406517856917,164.5998458760598,-48.81345743516335,584.5066294186194,637.5812728949744,138.9826247097155,348.17299100917126,178.86840955415875,221.39695541943541,404.18909282583706,185.5865298737182,311.01510859879966,561.7292120004233,6.9481940283577455
6,1116.0601611408563,119.12001872538173,0.7288246589229614,0.8815539482358952,-0.23364651118129778,49,0.0,0.15228997573922912,20.33949668593153,-3.2708505045509946,1116.0601611408563,119.12001872538173,8891.234166043749,0.0,215.47451845037494,164.65868698307108,-48.81247941803465,1456.4826274872462,649.7021779590123,26.10320276345763,984.9777418204234,343.1240357915386,627.5948953386816,825.2464937631764,286.7173102727409,1742.8717646641785,1691.0850178904257,257.32889829286836
7,1959.642105502766,119.79153416208278,0.8175807097286925,0.36674500885644584,-0.37720221558667655,49,0.0,0.028414479214399324,3.4613986691704777,-1.348129055913524,1959.642105502766,119.79153416208278,908.4590863749678,0.0,379.20541164202336,164.1249622301749,-48.8123826371468,62.63029515694066,68.18153372427452,47.69658406198609,70.17192837911416,167.52617463416175,40.533536334549616,63.81036485161379,137.5841187709057,151.6752453676565,95.68755861792593,2.9617464758389973
8,1129.4763498132745,141.27673446916668,0.44547006936064376,0.15355734344635935,0.5575538169326927,49,0.0,0.22915461401460635,43.71584319137225,-4.101597148697598,1129.4763498132745,141.27673446916668,15848.49247790251,10.060246378759697,340.78663074229985,164.65014452208422,-48.8032708231828,1612.0678677639066,847.279247127185,1785.9301684956097,2737.8862595931873,750.3371952717569,786.8130351848204,2803.8774046100316,1255.253286174793,1444.9552915626955,1821.4074270651909,2.6852950533340167
9,1607.054777587601,141.35848253754358,0.5792680934591292,0.06241201790369579,0.6145438815280313,49,0.0,0.008466435858991659,1.0473339629583853,-0.0502129676722282,1607.054777587601,141.35848253754358,424.77335973226866,15.43338880764008,289.34946536445506,164.34804080041522,-48.80362065319443,48.23982887210953,33.04010476819466,30.169885666912162,45.91331916536769,24.23889964139594,48.54990589021052,36.479324914291276,48.04317551908997,55.25357184549722,44.48137510210638,10.363968347093325
10,983.2980963963372,146.9148341782276,0.9782546785293793,-0.24108460364370182,-0.37948149415229043,49,0.0,3.665512584269406,407.14594921716196,-6.524375295652267,983.2980963963372,146.9148341782276,105579.64415655291,0.0,136.84347569427428,164.74259244357393,-48.800646639308034,8225.49070099953,27208.408734925062,4381.445431683049,14029.369722610656,1264.6726181418207,13177.16648115567,1746.5248358981296,8144.553585434358,11773.515932360318,15628.496113344318,0.0
