expt,t0,t1
97.65165080985308,774283434.995,774283554.995
104.9614768548572,774283554.995,774283674.995
105.1613786364375,774283674.995,774283794.995
105.2980844989529,774283794.995,774283914.995
105.3890922523324,774283914.995,774284034.995
105.4303483498743,774284034.995,774284154.995
105.4740703549931,774284154.995,774284274.995
105.4688795632445,774284274.995,774284394.995
105.436608827558,774284394.995,774284514.995
70.52480147275556,774284514.995,774284634.995
105.2538389107185,774284634.995,774284754.995
105.0915281448706,774284754.995,774284874.995
104.8293256024553,774284874.995,774284994.995
91.31259090868465,774284994.995,774285114.995
3.901910467316894,774285114.995,774285234.995
