expt,t0,t1
108.3911515798293,913537058.995,913537178.995
117.470793150638,913537178.995,913537298.995
117.523709254431,913537298.995,913537418.995
117.5678434457085,913537418.995,913537538.995
117.5940019926714,913537538.995,913537658.995
117.6127691857389,913537658.995,913537778.995
117.6269796251747,913537778.995,913537898.995
117.6264073568195,913537898.995,913538018.995
117.6254553589951,913538018.995,913538138.995
117.6149459448094,913538138.995,913538258.995
117.6032706007039,913538258.995,913538378.995
117.5712984490489,913538378.995,913538498.995
117.5228535260494,913538498.995,913538618.995
117.3822840944757,913538618.995,913538738.995
16.55548253060453,913538738.995,913538858.995
