id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1874.536644869646,391.0956367980096,0.6345212438940494,0.24318614469677113,0.1251207582816821,49,0.0,0.01351651694980066,1.589758143233517,-0.5033276456304371,1874.536644869646,391.0956367980096,606.1359238679561,0.0,0.0,45.176627731435005,-0.11817536705945669,45.43255464018733,53.38525633897424,36.048621492892856,50.848371452244685,37.875565978791116,39.16788215368189,41.089408588988896,39.49212849877764,41.25234888970755,43.834797003888845,49.00084893001424,52.00912921620862,34.26531481928634,34.70503477673938,7.728661087572526
2,2545.5120939247745,486.8281082137749,0.529529075311123,-0.424711930712218,0.07119853789660457,49,0.0,0.017534531550936434,2.4517972306289266,-0.9737113754027433,2545.5120939247745,486.8281082137749,688.4457564963689,0.0,397.3135448935181,44.89706904685143,-0.07828807085275925,49.210206788032295,56.61445729904011,67.82895006878341,51.0748042043308,40.51661712921302,44.255966640493256,43.71887359536282,48.84594354109945,41.47117553247409,53.003424326320825,50.15030435479164,32.64354940023658,43.72460884176547,53.89164818302616,11.495226591398861
3,2310.3965614072445,586.2830734085212,0.6537218006532935,-0.306611349986756,-0.0031794543151203183,49,0.0,0.015325289681274402,1.9631882684172173,-0.7324048753551302,2310.3965614072445,586.2830734085212,537.2845710338632,0.0,0.0,44.99502572011043,-0.036852341970508885,26.141202862338716,34.73445797293581,34.448789869563264,46.231877927775955,50.89146196794239,36.54556990833666,51.554544981844074,29.3788205266127,30.947850097576577,31.80094933685914,34.08282814406917,36.758299620280866,41.100932904233574,47.03898028962579,5.628004623868571
4,1999.2654084472297,847.9700634119081,0.29841862021153354,-0.02858108953616387,0.23817187199912324,49,0.0,0.006148364546180501,1.505115380117953,-0.4439244840901987,1999.2654084472297,847.9700634119081,291.54964408314146,1.3361974360571778,0.0,45.124655910983506,0.07217857682855987,15.832605242875964,32.95604374701696,29.30569982701686,25.16829706121471,12.845754382974363,18.631601395827666,16.876918653952274,16.795155339104266,25.6339620199122,16.611056726535605,12.537542815447566,27.732252020866547,17.88165801314382,20.136351549953687,2.6047452872990084
5,1695.3975904032618,853.7183880745674,0.46733929913913547,-0.24364769706835035,-0.11997260730667553,49,0.0,0.010176759044594374,1.6213058994110459,-0.5246624074061254,1695.3975904032618,853.7183880745674,450.44546508072716,1.329077080967795,0.0,45.251265235830196,0.07457392664533703,25.830646188275715,37.50554162916424,31.622862770569192,25.396549266111894,32.31251973628882,28.132880500671803,38.05160105329803,29.386044645701347,43.56413571322351,32.20900015099179,25.55020514425314,29.449829295203397,17.85863590214509,50.0335608341984,3.541452250630827
6,2117.9658729015982,940.096129631629,0.6992975349265578,-0.4309627503808147,-0.26108488273939806,49,0.0,0.024494056883314512,3.0689296351581525,-1.2174673274555234,2117.9658729015982,940.096129631629,677.7314125601135,0.0,0.0,45.07519766502481,0.11056294382027342,47.977031655777274,45.461234518977115,53.25336019691901,57.29094087823397,45.736050931821666,39.17353442666984,49.31418236202946,47.70974540922067,42.6970855263366,51.91690973673358,46.220672907526215,52.19954389450383,48.05104751345406,45.538170094047096,5.19190250786313
7,423.5083538523223,1087.7468424102303,0.327148412698965,-0.24589898952312847,-0.31673674198334545,49,0.0,0.005998538064600885,1.1933287030237179,-0.19190021698549448,423.5083538523223,1087.7468424102303,371.6810549874742,0.0,0.0,45.7812053554333,0.17207742843076523,25.049784087144964,25.263410257177604,30.67293962205043,24.63737988645753,20.01852640825556,31.827265435727035,21.30217672801671,26.896602794825583,32.39971597113101,24.579375509516687,17.690332855459253,34.144620751624615,26.400677302964453,23.080384409595833,7.717862967526996
8,1630.9783318465356,1139.220388503865,0.593956598484716,-0.03609732986879866,0.025798679917230394,49,0.0,0.02578697788852253,3.7924349742350785,-1.4472953575803467,1630.9783318465356,1139.220388503865,710.6629626851121,0.0,0.0,45.27810603691713,0.1935307684652838,47.98345445049583,58.68143027522093,46.318688146548524,36.89011841327428,56.619135160568504,42.23104415764389,44.037135771822406,52.148553741364985,60.113013219338306,44.858087579703536,56.66741845942396,58.73831777136451,56.140586308535234,44.79734600366388,4.438633226143312
9,3093.417914432691,1229.3944194086678,0.20255933829261127,0.624838229425367,-0.642364249050152,49,0.0,1.431285238189854,410.98497105326726,-6.5345648520869295,3093.417914432691,1229.3944194086678,155409.40066330845,0.0,149.37703645271483,44.66877785572018,0.2310893217198935,11725.081892909213,7227.561875767729,7556.65068209655,16415.814583931995,13815.793432414755,39166.264267181825,3328.789810175835,7291.918881556163,2235.2261839733087,3972.0377203306125,21726.642231553393,14209.908447751533,1983.8693869328567,4751.329615074122,2.511651658549344
10,3118.4112638003603,1234.9947132914353,0.8988623551455128,0.5893380458793173,-0.49614561577593597,49,0.0,1.260508002894648,153.5500389134437,-5.465624827100629,3118.4112638003603,1234.9947132914353,inf,0.0,104.68389106781389,44.65836498799195,0.23342215883972312,17398.864890147554,22161.1114366848,13373.81734806126,7442.147070883195,14298.787231685052,8418.64986174346,4823.048316665019,inf,24931.92249296473,787.4760524493602,768.27737351847,4.954144265839422,3.992262136309563,1553.8134243666777,6.304764774040826
11,3123.446425181373,1239.6793956890278,0.6021824249004405,0.9606777723722062,-0.039227179087572915,49,0.0,1.5919938399460742,236.9194252159463,-5.936501675849101,3123.446425181373,1239.6793956890278,176632.4138721876,0.0,112.94057484992905,44.65626710502025,0.23537388202631226,14256.418396066252,39525.301971592926,21319.495197210126,8942.459916858406,18599.81174913941,4993.472021510454,3236.8879976506314,9266.510638495716,24187.76950897052,2931.29403354751,20150.35764205587,2879.6429810122268,3.1205975840732902,6336.803602378963,3.067618114526262
12,2267.1055372301175,1255.5173110837234,0.6057617086270102,0.48261697153910227,0.07605656355361362,49,0.0,0.01272619080651523,1.8637849658712806,-0.6759895104920054,2267.1055372301175,1255.5173110837234,413.99355649354334,0.0,0.0,45.01305360803692,0.24198456162558027,32.42368612757855,39.23112963077929,24.527087762636818,28.980293124621515,22.641890703825673,31.207170985910047,28.319461005718292,24.940432999789934,16.41789066166118,34.10136687016346,21.537929811452656,47.52649332415173,28.070955545730577,31.595051207183946,2.4727167323396726
13,3145.637874520994,1261.1400193441534,0.7966629899928837,-0.2965177969406799,-0.38989214812559964,49,0.0,1.7511365798182756,243.6130079400894,-5.966751185330819,3145.637874520994,1261.1400193441534,61620.3553114388,0.0,25.66392915024284,44.64702109588965,0.2443147624059296,0.0,0.0,0.0,99.26719179314968,139.19635749792613,1990.8335125132419,0.0,6476.957220829094,16641.970185654885,16154.567291970343,62.96829748453006,0.0,7816.886609165509,10244.009152726343,1993.6994918037815
14,2090.597827684301,1270.9981167136953,0.6901968570896797,0.027506025481708333,0.06532754147098697,49,0.0,0.04429783454760089,6.300766845151386,-1.998483522979397,2090.597827684301,1270.9981167136953,806.2129778430426,0.0,0.0,45.08659744566899,0.24843612390956912,52.95408398675255,58.083177683097055,62.99665194333686,51.796744368002926,48.64807935257459,60.93950801725447,61.29551600500635,69.46555742619097,55.82642745508543,56.7633272289003,51.78284507592435,66.92549491371642,57.96797399474562,46.99316302035139,3.77442737210349
15,3144.0679713432137,1270.6130429174457,0.6789078134160024,0.18220581038233785,-0.2715985818311909,49,0.0,1.3435402364713738,187.47624101886925,-5.682365592849992,3144.0679713432137,1270.6130429174457,87387.79386508123,0.0,47.84691673039845,44.64767484542409,0.24826161485061585,0.0,441.093553724416,0.0,7358.851824081538,11689.226906367701,4760.129924295858,6912.444384484558,18712.44460055746,4750.235510904703,10466.658079606637,4535.122119124831,5208.927058148675,3317.1817409422933,9235.478162842552,0.0
16,3136.4427860629307,1299.3303367415317,0.4917791483044891,-0.1305587719532821,-0.26425430609704464,49,0.0,1.7164945642571698,323.46738738143335,-6.2745762519688695,3136.4427860629307,1299.3303367415317,87286.88532178375,0.0,92.8527096450826,44.65085072865688,0.2602264986572077,20648.863395914806,5004.899058064744,5309.483622648879,33.68807814828079,1862.123688246074,21769.54814392083,212.8211368773202,4703.100796276557,4244.374315374429,3113.5112968364588,6140.166798389464,1355.9092784738755,2011.671591558081,10876.724121053938,0.0
