expt,t0,t1
95.65250088744487,913537058.995,913537178.995
105.0057505927215,913537178.995,913537298.995
105.2503765062441,913537298.995,913537418.995
105.3960789904669,913537418.995,913537538.995
105.4849192223462,913537538.995,913537658.995
105.583178320381,913537658.995,913537778.995
105.6111140130669,913537778.995,913537898.995
105.6452820338068,913537898.995,913538018.995
105.633943362894,913538018.995,913538138.995
105.6010645952023,913538138.995,913538258.995
105.5215475207369,913538258.995,913538378.995
105.3903252061208,913538378.995,913538498.995
105.1948260266527,913538498.995,913538618.995
104.5381796106045,913538618.995,913538738.995
14.42656021604165,913538738.995,913538858.995
