id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1747.1355158717442,140.9286167652895,0.678028022954619,0.25202291657433895,0.8160772164838143,49,0.0,0.1483062015235745,15.332926258397462,-2.9640626175006766,1747.1355158717442,140.9286167652895,4597.6480867774135,0.0,1071.3855598778687,151.33886710668713,3.8628678607277998,55.72025278313891,869.5820948988721,639.0749379333374,726.1199534099264,567.7687984708547,625.999974690058,513.1212575832784,575.2911423436801,24.969674664267977
2,2144.079136109988,203.6127834285974,0.7086692543936829,0.29012315144965145,0.7157208413003013,49,0.0,0.010415215580750212,1.072783856131794,-0.07628057344919828,2144.079136109988,203.6127834285974,347.5136567339888,13.462274795356535,176.41765747589437,151.17309974396346,3.888955216569672,4.885530317414664,78.19650762853608,49.47522672151506,55.03249167225523,44.394727384763044,23.47919612844472,42.0162636907193,44.58144000217241,5.4522731881682684
3,1846.33404062314,244.43844825350982,0.6699423107463316,0.6170025338679453,0.4453767286714501,49,0.0,0.018266205567203504,2.4396177853680197,-0.9683044770066597,1846.33404062314,244.43844825350982,253.52670769663928,0.0,29.640028462609322,151.29743665461888,3.905988383432363,4.371200862093373,31.119822417101936,42.25052952800472,28.997428341945636,30.272600899409383,51.43394336101156,33.817568728723266,31.263613558349384,0.0
4,2407.7500597626254,285.70807247294925,0.3674925631450135,-0.3936672646097611,0.3713322955224696,49,0.0,0.005658279783048841,1.0537113480851177,-0.05680414317162959,2407.7500597626254,285.70807247294925,349.34906118952927,0.0,111.05682969275765,151.0629759565848,3.923120989808709,5.729047569912834,64.12974221794043,35.26349933975354,29.843903115638984,21.00629536269063,13.897786860289553,164.7958273919524,14.68295933135093,0.0
5,1439.2456187919802,288.50426027414716,0.3430168606748112,0.08910532995555297,0.8066791128631313,49,0.0,0.00632483202267859,1.0103921604856125,-0.011224919800867404,1439.2456187919802,288.50426027414716,243.4564396741269,0.0,0.0,151.46744502758273,3.9243509590917927,4.66512337914809,36.1106124925884,44.54798481815736,34.88610942952623,28.759681214993858,24.520227139373944,23.789171946429867,44.10019679758497,2.0773324563241777
6,1554.3578844909352,397.35828938267827,0.40282061988119405,-0.009629010693365078,0.3116641456633488,49,0.0,0.0200588510690576,2.9747805091696273,-1.183637318293314,1554.3578844909352,397.35828938267827,447.5098633197306,0.0,0.0,151.41937226867788,3.969705487569431,4.394722886620135,63.628240652000386,74.20401081174117,47.951933079675115,66.6013762114129,67.043366203072,56.439663193733026,60.95744417644596,6.28910610502991
7,878.613725613848,422.6933935595874,0.8238158981445616,-0.16297376550100653,0.1359224358165853,49,0.0,0.03652431501825368,3.884935435002188,-1.4734595137913176,878.613725613848,422.6933935595874,491.37267973225926,0.0,171.6399466076623,151.7016002361055,3.9802062835953405,1.3784399951441588,62.84051035380092,89.07427547717138,56.830503275944125,56.53076005383384,69.6447104495501,70.6802058677662,71.78063290310504,12.612641355943463
8,1227.2436294216593,492.87729777136366,0.3696681553640886,0.2061905557464332,0.6083570856625405,49,0.0,0.009062438406619343,1.8983782221797088,-0.695956857743194,1227.2436294216593,492.87729777136366,158.27155440265165,0.0,0.0,151.5560005161413,4.009487693087051,2.2808709304027572,25.739669984967968,19.536578329657313,24.692190787278754,22.485431211182608,17.871844912472127,22.68335753880034,22.981610707889793,0.0
9,2593.476136238264,513.8003145539583,0.5063300895483711,-0.3676959402490165,0.1946608613192704,49,0.0,0.012252747627890963,1.7200977471732741,-0.5888828176348297,2593.476136238264,513.8003145539583,259.497061164108,0.0,155.02572730782032,150.98536147086142,4.0181149300040016,1.7738183885178516,34.91599364766225,34.50624537000451,28.629635165766103,37.77684820003347,42.18587690871843,36.52317975423095,36.4867532398051,6.698710489369331
10,1224.783230370965,547.3313463920083,0.5681910264910472,0.36340355700206883,0.4575040856535015,49,0.0,0.01276913311450208,1.800221435606346,-0.6383148215737078,1224.783230370965,547.3313463920083,244.60832376712298,0.0,0.0,151.55703301291197,4.032175198322882,3.7192413522954757,38.66455208913892,39.02472953081343,37.57305815607538,33.10418377044201,42.138484685743904,22.986781555192117,25.00493967811709,2.3923529493046134
