id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1677.5587232257533,84.99272594295404,0.7780467833795499,-0.24413051739960295,0.7377935284252125,49,0.0,0.02643639558676747,2.728908740197047,-1.0899725307361685,1677.5587232257533,84.99272594295404,4214.7489186418525,9.093192286660578,3148.216829348292,151.34100904483984,3.858009238203365,117.48459694259401,1009.6288380351541,615.0629224761068,681.076401253909,483.73747620055445,443.08877294091053,415.35019617162914,449.31971462099443,0.0
2,1683.8278923163423,95.10992426049746,0.4368350077710463,0.5643578347926284,0.8621812586546697,49,0.0,1.4877120083766309,188.94490785748363,-5.690837979992256,1683.8278923163423,95.10992426049746,45525.068431568514,1474.4060039051315,37481.08491355399,151.3383909171349,3.8622241254452905,391.49360593953816,8810.68471004945,7838.589609802033,6361.115665753658,5779.098118348435,5562.559615420247,5413.984441793797,5320.750143121681,46.79252133967513
3,1816.634685949696,95.73076730404892,0.40068461350005935,-0.9336501138789671,-0.2889409163399357,49,0.0,0.005896630484310225,1.0355485673771296,-0.03792618045238083,1816.634685949696,95.73076730404892,275.1968030771504,17.83532939358606,221.9362479652878,151.28293215496296,3.862478711420557,1.7578610687976086,55.60768414965536,39.4541446000211,56.39756803841716,28.949106826457715,38.51789847664415,21.342250922398268,33.17028899475903,0.0
4,1307.8949963664838,98.11091051297083,0.21870452948958075,-0.5665012502991916,0.40863693415945207,49,0.0,0.006479930564610444,1.3798229161127136,-0.3495583835938649,1307.8949963664838,98.11091051297083,3659.842688675262,0.0,2662.313564675177,151.4953767877465,3.863466338055097,172.26084653205282,2544.2902134282317,293.64347565077435,132.90733658019036,107.74318814487854,170.67048065571248,119.5931529201854,118.7339947632359,0.0
5,1611.6026949318243,98.65613379404155,0.35080088786055064,-0.3605205642544001,-0.2895080999627628,49,0.0,0.006582923637710492,1.1381617676968012,-0.14050998253153285,1611.6026949318243,98.65613379404155,537.9004455649215,0.0,395.78644480888045,151.3685514299863,3.863702233603725,2.479644949819736,86.02065689606798,94.03130793720085,76.34570084135552,63.84890555023759,94.98961168476825,75.52380481754729,44.60492042391134,0.05589246401296151
6,1700.0767161879025,97.84824743575078,0.5803567884052219,0.44786811083769923,-0.0625700868883574,49,0.0,0.029303899694336326,3.556520741838469,-1.3775633646806411,1700.0767161879025,97.84824743575078,1661.7737456027974,178.40467307841453,991.8615755600355,151.33160550741414,3.8633646527131424,12.172514466536153,157.2304326603478,271.5347969076704,305.7652102263653,255.74610005284504,225.4495240540048,174.56305314207913,259.31211409294883,0.0
7,1302.3551345612761,100.45115118450673,0.22255766582541922,0.19351404805136027,0.330964748510001,49,0.0,0.00640138423532771,1.50329773829945,-0.4426125101743269,1302.3551345612761,100.45115118450673,921.4002919783547,0.0,472.3774017601589,151.49769033858473,3.8644409850253068,8.762062843845836,274.23931583939174,178.7960011712495,127.23637438530307,82.36929216083213,64.91261591412056,107.02877366054771,78.05585600306412,0.0
8,1315.2461277621317,100.83526023189081,0.540447121631288,0.2669160143328846,0.9179496827927888,49,0.0,0.20751899621846095,21.644417320741123,-3.338364747168619,1315.2461277621317,100.83526023189081,18599.87944913527,0.0,13383.980023399665,151.49230722164023,3.864601780644325,195.89165732777587,5028.787516306247,2920.2067345938185,1934.7147748298044,1966.6354606242387,2165.420487580144,2182.155531829229,2206.0672860440163,0.0
9,1328.5263589733197,104.87276558980957,0.49732345651032184,0.44903258822422265,0.45684495467419917,49,0.0,0.020081698171958724,2.1187778973524747,-0.8152135845451529,1328.5263589733197,104.87276558980957,2557.7814282262502,0.0,1349.843800764974,151.48676179508857,3.866284628977749,7.660644126306783,332.9504985359146,438.52896262769264,345.8336699553059,438.5359072924793,313.1634923281292,411.16461697638704,269.94363638403456,0.0
10,1317.1122890093807,107.21200792673241,0.5441531297874864,0.6567302019435648,0.9608774034883667,49,0.0,0.9465554011582772,107.66812694735378,-5.0802178947455605,1317.1122890093807,107.21200792673241,29096.01286495636,0.0,21136.842337342357,151.49152836251545,3.8672585471316756,32.306813842928406,4569.130856596299,5072.387956615528,3779.7031007826126,3858.083506480738,3958.903323438857,4046.485939835557,3779.0113673638407,0.0
