expt,t0,t1
9.700461151599843,812497704.995,812497824.995
35.86298507771074,812497824.995,812497944.995
72.97290818166292,812497944.995,812498064.995
69.12087890508727,812498064.995,812498184.995
63.21924998067539,812498184.995,812498304.995
95.31519017017482,812498304.995,812498424.995
77.30993244028072,812498424.995,812498544.995
56.28834105320193,812498544.995,812498664.995
62.25202240073975,812498664.995,812498784.995
59.19300951667393,812498784.995,812498904.995
83.08891218540349,812498904.995,812499024.995
22.9986807408423,812499024.995,812499144.995
27.85511700752367,812499144.995,812499264.995
55.68343866582025,812499264.995,812499384.995
12.75295278914313,812499384.995,812499504.995
