expt,t0,t1
100.2694894785858,770549093.995,770549213.995
106.678795694595,770549213.995,770549333.995
106.9997859240372,770549333.995,770549453.995
107.2033527874269,770549453.995,770549573.995
107.3266200166409,770549573.995,770549693.995
107.438115070642,770549693.995,770549813.995
107.4929505496347,770549813.995,770549933.995
107.5122105263938,770549933.995,770550053.995
107.4966775606299,770550053.995,770550173.995
107.4404402300695,770550173.995,770550293.995
103.3329530623962,770550293.995,770550413.995
103.1823356527975,770550413.995,770550533.995
106.9840165013823,770550533.995,770550653.995
106.6583478034553,770550653.995,770550773.995
13.8753553950333,770550773.995,770550893.995
