id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1715.1531195367224,42.42173718200903,0.6094169948904035,0.8273075966475829,0.6922151977495803,49,0.0,0.0791818403254618,8.969300889085584,-2.3818964833502325,1715.1531195367224,42.42173718200903,2090.6630397827576,0.0,1696.7567361417932,217.15161656605338,33.972910261436056,271.98924021962466,275.5977895110025,306.45913266159914,290.2197592173884,282.2588959814276,331.05477306493094,319.6650044155281,13.418444711256551
2,1516.9785156442633,68.16550698060288,0.4084884092756084,0.5427492905020046,0.6884702595108477,49,0.0,0.05690836416943534,9.017329289086938,-2.3876948231346335,1516.9785156442633,68.16550698060288,1435.4037308683596,392.6718417904484,1493.2442705162734,217.2511845388212,33.983641772388246,177.72300108954258,166.0547398845259,181.36094568761416,199.37574613517486,254.5548058756103,214.84475381798126,223.3820598549309,18.107678522979658
3,1395.896231996091,80.96981688104064,0.274343333733177,-0.7279733451889433,-0.2624062970425814,49,0.0,0.005699147933886411,1.1506771033622516,-0.15238367853200604,1395.896231996091,80.96981688104064,583.3393212943357,0.0,426.1121088178845,217.31203035186385,33.988940611178236,62.855321456487694,81.34666290624776,78.91515524375043,99.60474655753814,61.547442244563044,68.92934159591869,94.63687815864982,35.5037731311801
4,1283.7941236192169,85.11434285256885,0.6158236639659574,-0.041313940504521036,0.1566036305374533,49,0.0,0.007637333936764623,1.0515053775341052,-0.05452874516501827,1283.7941236192169,85.11434285256885,335.71521644626915,0.0,250.27773648154192,217.36836408500935,33.990607592158995,28.131587720059823,54.74065320838733,38.53291427382548,73.31022263121517,37.31528468235574,46.739906825995526,46.11230055634705,10.832346548083024
5,2027.6030850749794,89.67308319798317,0.49501692482538634,0.16620386475080026,0.4246708469051383,49,0.0,0.0056777863456259825,1.0714964994900644,-0.07497689142027862,2027.6030850749794,89.67308319798317,141.6016322877117,0.0,95.99676513982195,216.99459264296092,33.99242295099852,27.160852809555664,18.687065878858352,24.360589313987454,8.385889958665963,29.895808996471374,16.862191823745995,16.2492335064269,0.0
6,1771.4599057379532,98.88817535926668,0.6458007285898152,0.15734576555056648,0.306406926617069,49,0.0,0.010559140335772866,1.1655967449056324,-0.16637081483659505,1771.4599057379532,98.88817535926668,468.7649441470206,153.32466659857369,549.486011179707,217.12330399928206,33.9964185898191,60.288517032943645,62.63287807163493,63.987161775858596,71.19571368080861,69.59046601008212,52.14820548740183,54.40640265387294,34.515599434417965
7,1894.9131513783066,111.13406191575254,0.6724541584708359,0.7596749281794994,0.1064420794692869,49,0.0,0.01186683994830011,1.4280261499476088,-0.3868404007326815,1894.9131513783066,111.13406191575254,576.6494117541745,0.0,483.9769364203555,217.06125506025012,34.00146172655571,50.650193950281945,82.97825062857572,69.22176670048253,90.07796657648714,78.91058057370921,78.61048735925517,83.97900872625252,42.22115723913031
8,1314.3726487943413,117.06486058941928,0.6945453881680386,0.829705624286483,0.6653535114499901,49,0.0,0.01545932863075729,1.3817449531514683,-0.35106971747057103,1314.3726487943413,117.06486058941928,725.0618703821344,0.0,605.8028717523057,217.35302121474766,34.00393751140744,77.82209776455558,80.70184883251918,100.58834990066133,82.87596298207124,93.56795921044055,108.41699209615334,100.69961502916415,80.38904456656907
9,1391.2044154861073,117.40879520893787,0.8036753129374832,-0.08375882818537571,-0.094239725211811,49,0.0,0.0188865037078183,1.9422158213382468,-0.7207437189356153,1391.2044154861073,117.40879520893787,775.0824269799796,0.0,638.7450078945003,217.31440705752266,34.004119699899476,107.0163186573021,99.28487664897813,96.67765838827789,107.98615435961622,101.31877932179407,80.55944124499283,106.6554256214711,75.58377273754726
10,1885.9493485315893,118.79472268716324,0.6792579371718508,0.9866449502806247,0.5865044753005618,49,0.0,0.02045575117280673,2.1333824738288016,-0.8226718073795787,1885.9493485315893,118.79472268716324,775.9047046328387,0.766239056507663,656.201232964773,217.06575449694046,34.00465859725702,80.57426932466272,102.8707909883541,80.86457797154532,96.4328591128636,110.42686767566465,116.87450819334771,109.6068018779551,78.2540294884455
