expt,t0,t1
94.31462345715617,788858738.995,788858858.995
102.6020818474936,788858858.995,788858978.995
102.7985381143774,788858978.995,788859098.995
102.9480295387811,788859098.995,788859218.995
102.9921625284961,788859218.995,788859338.995
103.0774559070113,788859338.995,788859458.995
103.1568266034013,788859458.995,788859578.995
103.1279788627075,788859578.995,788859698.995
103.101478801145,788859698.995,788859818.995
103.0385418586749,788859818.995,788859938.995
102.9617552983072,788859938.995,788860058.995
102.85559741413,788860058.995,788860178.995
102.6365932937179,788860178.995,788860298.995
102.3199549970541,788860298.995,788860418.995
26.78281723853822,788860418.995,788860538.995
