id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1586.5332556744095,43.43461198257634,0.5297970553779326,-0.3857027886776179,-0.30449806149153374,49,0.0,0.011844469478579306,1.951402282927724,-0.725867021828453,1586.5332556744095,43.43461198257634,588.393033963633,0.0,81.95845047819729,150.81064126490568,-26.790018416555117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.791254938892166,92.98615643150494,27.30510762370672,118.23658205575042,48.72470209064575,72.63516891309247,112.34969683960622,73.36436507043439
2,1472.575735881275,49.95860274249955,0.5850643546793065,0.3002495738069854,-0.1585917055902902,49,0.0,0.011006103482655873,1.8253981268796862,-0.6533940013647981,1472.575735881275,49.95860274249955,452.23596553451875,0.0,96.01771191421446,150.86382809696892,-26.78728806791281,0.0,0.0,0.0,0.0,0.0,0.0,33.48999117789886,0.05740735880371355,34.632590125865576,31.032461166692084,22.86019272395624,121.18921983346948,75.53261191492199,45.48362898030639,87.95786225260439
3,1436.2998536081477,56.14050023481231,0.5714915225773022,0.9399379073774012,-0.5217746678599285,49,0.0,0.006845200768941911,1.1140289340715863,-0.11724117670029802,1436.2998536081477,56.14050023481231,7665.364933441151,0.0,119.40716214866084,150.88075729196893,-26.784704501267193,0.0,2484.849694652018,0.0,0.0,0.0,0.0,0.0,72.06199078007451,56.785771646461185,96.67744979297423,59.528316612713645,4708.626629728225,42.70459565067086,99.4396684679171,44.69081611009602
4,1470.489667517354,60.28332809181742,0.6480860833672543,0.7434175658015453,-0.3661315141058251,49,0.0,0.008057155459753185,1.0850773039567967,-0.08865169911559104,1470.489667517354,60.28332809181742,1348.3777673862833,0.0,250.01285312450005,150.86479947110246,-26.782986233171943,0.0,0.0,0.0,0.0,0.0,14.527516614783998,292.2881483285308,157.33574222064902,50.516512140025526,161.92760072520485,48.854392357920005,97.2783278936007,406.735180917293,77.82970889882651,41.084637289448935
5,1566.6610749558686,62.00462441576416,0.4107006726073734,0.3823251991306307,-0.2923777283750469,49,0.0,0.0073337911788536846,1.2975503297355158,-0.2828105309495798,1566.6610749558686,62.00462441576416,1630.061191784776,0.0,319.0757836046396,150.81991530456216,-26.78228116520504,32.790773196672404,0.0,0.0,67.50063289686365,0.0,27.67915076031451,728.4207879656426,95.5864626530101,56.392349139430735,185.79087559370183,86.45839513591417,65.59978500692766,112.99829293108264,151.38716496576524,19.45652153945006
6,1576.2304346725432,71.23309642652657,0.49806552867085124,0.5305630146838031,0.6686175154289439,49,0.0,0.008117533222463422,1.1646714142073948,-0.1655085406049127,1576.2304346725432,71.23309642652657,880.6291232146323,0.0,404.83206998992006,150.81544884800516,-26.778436872172776,63.68643161148303,62.1426731007261,14.31789518019816,48.872662034509084,50.41532913701521,60.80615025588365,61.21188336438294,94.73561712614128,74.53909212296651,48.871137932674564,56.55437012893284,75.06574184550723,69.23814281496425,77.61552221837522,22.556474340872267
7,1553.7616223665568,72.82527197259765,0.9830326295170312,-0.09930905023091455,0.3023984187282704,49,0.0,0.03246901532250659,3.376125856925455,-1.3210465702612795,1553.7616223665568,72.82527197259765,2132.0755600902403,0.0,484.28843342934056,150.82593471430025,-26.77777232797619,152.84976115539882,0.0,170.40661595115722,79.84570977638015,399.5908732255479,56.13170060070223,85.72671325510186,59.25961873552734,388.4966204301826,82.10254443978859,102.7814632071219,119.0577708474274,74.50797123148168,330.9188189687368,30.399378265685787
8,1375.2449402534285,72.8755133472219,0.9413074951006724,-0.11193219049299648,0.08655649349595394,49,0.0,0.01383428994621177,1.4149879248357302,-0.37688183428047817,1375.2449402534285,72.8755133472219,721.9640743899661,0.0,252.30386826798633,150.90924622613133,-26.77771427758992,0.0,0.0,0.0,0.0,0.0,0.0,89.15916827572897,121.34610546695991,84.29515369016391,69.1183579618496,67.73910107249667,63.0101411874601,101.39762421656215,81.06268217412887,44.83574034461584
9,1543.2222236402768,77.25502350167991,0.2967038722158352,-0.9606109043014893,-0.5123841477008884,49,0.0,0.006454768586092972,1.2258095087084309,-0.22105746472081372,1543.2222236402768,77.25502350167991,4924.824710367942,0.0,607.3053618927054,150.83085290260323,-26.775925987423,84.74088773005674,1742.3324768286072,129.6906948986096,61.11496881528006,47.29403017817859,91.60204077036894,106.54043757297121,77.39292908808692,387.3958153328552,68.41862708953313,74.37573151089387,124.01275456908861,1813.764860566497,94.92830025883703,21.220155158077738
10,1717.4610342922988,77.01380677385768,0.35742055933672684,-0.28788952562705905,-0.5778688741225798,49,0.0,0.02592810472353233,6.096165501533581,-1.9626418722999497,1717.4610342922988,77.01380677385768,1804.762917854035,0.0,508.92368242225336,150.7495389513375,-26.776018532807267,41.18650273779279,67.67854441339304,30.127116497403755,32.42229130959998,91.33949395406856,97.8690265883604,112.8326796268259,326.8755627527981,62.33696498432411,252.30864390416514,69.26372614226469,113.11088816327167,73.8426772210637,398.7039232160806,34.86487634262251
11,1606.2412772582468,78.47937791429227,0.2176430637774507,0.5323035729939944,0.34884759089349465,49,0.0,0.008476660038390321,1.5079753645644125,-0.44598561656461316,1606.2412772582468,78.47937791429227,10019.854328890739,0.0,655.3511941056761,150.80144312856208,-26.775418384930926,282.4936718528041,212.03589768505634,36.20766195386425,119.40595871732869,105.08022481196019,8173.9783875603935,56.68247977207548,118.38006993684624,105.23236645080947,122.06369480899272,100.80122247592116,61.88076336799935,346.12682771153277,155.05981458126612,24.425287203889987
12,1864.5060148080058,81.4866275050395,0.6803007806153827,-0.08416738610590051,0.3551400940101326,49,0.0,0.013239259183968432,1.8831457650982935,-0.6872098448208912,1864.5060148080058,81.4866275050395,1032.259934933717,0.0,343.8750262999884,150.68091796117477,-26.774112268060517,0.0,0.0,0.0,61.93814912763004,33.57249293408833,39.35500861231549,89.26095616373131,60.867175367817566,69.36203051099199,367.1999928965876,83.04339398341622,64.29613985982466,62.273597274325624,71.42182764696052,29.669170556027634
13,1740.0633104655537,82.29629113659209,0.8172423618602715,-0.09421345562115699,-0.16205585029663486,49,0.0,0.015614501530749999,1.5819495024683137,-0.49798154058842886,1740.0633104655537,82.29629113659209,1369.7012781661595,0.0,642.3558977143874,150.73899213815264,-26.77381333617463,54.51143619652507,105.22108378826016,53.43122642020679,89.84567548326677,57.06398325462565,138.98439367258587,96.83541891690214,64.22675488412227,77.14939366015011,96.84715945329944,167.84463946160946,105.73208869387298,116.07336778794576,116.78898958371894,29.145666909068005
14,1288.2204498972726,83.5674317003889,0.561747928655046,-0.1217834882879248,-0.6096210337904647,49,0.0,0.010096090450272651,1.5681065229266895,-0.488438903441044,1288.2204498972726,83.5674317003889,814.8251698084871,0.0,115.22580794180584,150.949853742653,-26.77322411109697,0.0,0.0,0.0,0.0,0.0,0.0,28.69500458769033,14.093674149287397,87.13331686334755,31.919275944342395,176.47487169445364,113.39406897761043,80.4816518380876,82.2988045819441,200.3345011717238
