id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1837.1565796246634,48.95949318900409,0.8316419017476618,-0.5329640826382527,-0.19117014131607155,49,0.0,0.013333507293161139,1.7206808601760541,-0.5892508197511486,1837.1565796246634,48.95949318900409,144.18001935543663,0.0,11.091398057545984,137.3689895294636,8.65033855935829,0.0,0.0,22.009538003248636,20.33396219976642,41.1337424509461,0.0,2.0215984102612428,13.1299847279453,0.0,45.55119356326894
2,1432.363815431473,67.13002521442621,0.8557603200740442,-0.39606889802748124,-0.0756674767317327,49,0.0,0.011582703198089007,1.4009238033019962,-0.3660362862776003,1432.363815431473,67.13002521442621,311.2677117107777,42.19180702788406,158.06710352689635,137.53958441039117,8.657915048246712,21.910369401415696,9.207916984842718,44.950625364056876,75.62626188049367,51.79612817216514,19.31790679054255,25.145965864229602,17.541117818277964,22.65655162305346,23.114867811700062
3,1657.5603315329736,101.09002515861538,0.5797112118435855,0.20045639284903302,0.8566898651499872,49,0.0,0.017248309501472804,1.2883711886323368,-0.2751025107240345,1657.5603315329736,101.09002515861538,1980.6911360827175,0.0,1598.2011033939743,137.44467592965827,8.672069096258555,113.38857449719754,120.57506433046748,145.48587908482418,186.94255286519888,232.64546603499372,214.17865380523284,262.10653273368547,254.85285426926717,228.05842744614665,222.45713101570354
4,1938.366537572773,111.76402552209979,0.39049317257021166,0.07475159910303143,0.5816446541448986,49,0.0,0.012270527086982307,1.3180101822295607,-0.2997969134845647,1938.366537572773,111.76402552209979,1598.4335720458073,112.33006925705689,1320.015401179557,137.32632576403626,8.67649043471246,248.6865967421837,251.75011560922215,193.6196175976558,147.98619437492917,148.55914611630635,166.32909763442703,158.35398605347729,120.9330057140759,126.0145666150285,36.201245588501415
5,1919.2845211053684,114.77715626255657,0.47399033384724293,-0.4840578471958686,0.0880761152511251,49,0.0,0.007490031323845982,1.234788610887555,-0.22898153774854202,1919.2845211053684,114.77715626255657,906.873248706582,63.58517937695795,514.2940851201096,137.33436764929465,8.677748652158886,81.50634565442016,167.08428905384594,97.58261339515919,65.5521108666127,82.76787555305809,139.49547471492374,67.82849337117608,88.1117016875652,84.9243401650099,32.02000424481095
6,1935.647796264044,121.58197781182304,0.6027189197431341,-0.9669642873210326,-0.37773660546873095,49,0.0,0.013747899044736151,1.2615809468802424,-0.25228780351443014,1935.647796264044,121.58197781182304,1465.3106399212859,148.14401338669114,1304.3772307379843,137.3274699648872,8.68058118240204,204.87560234979122,192.4670743396498,165.32069001245387,146.63691286896352,162.38778639375022,154.43793076002558,145.17458499098657,141.6287414138365,112.91548363967144,39.4658331521572
7,1664.223434710571,122.87565938984991,0.4167569550806477,-0.31991513660243237,0.2162264620769416,49,0.0,0.014003271231973721,1.2762415094487334,-0.2648321645996515,1664.223434710571,122.87565938984991,1875.2207676880057,0.0,1514.2108441619794,137.44186700184048,8.68114519336133,179.52732855507014,237.14595449105119,217.54575907051182,196.52601614234658,175.6786060878564,200.79039475256616,188.10466216871248,167.8045155503143,229.44305276247496,82.65447810710145
8,1307.1619851523724,124.89790514221582,0.6635582948023657,0.7978098726196637,0.37454662506889813,49,0.0,0.011035753636953322,1.306923061866127,-0.2906250538968473,1307.1619851523724,124.89790514221582,903.1200376878917,0.0,707.9207740633328,137.59235820555702,8.681968733456706,90.93634928024863,97.33883175005708,95.54463817765189,102.9669057578413,100.43842271193395,115.27087874615424,89.2005287341973,92.89824858035199,76.43798203752043,42.08725191193491
9,1932.7407567752637,134.06798375918274,0.836329673168694,-0.38295711522748804,0.5536909745026548,49,0.0,0.01566808208636621,1.2102553456275311,-0.2071925239266312,1932.7407567752637,134.06798375918274,1469.1570622965476,96.95623649937372,1271.2732382305342,137.32869311114266,8.685783521369471,172.92516546862004,166.44018501647946,165.72342982725684,130.8857015519669,136.97452583416901,165.90942333316946,141.14939286003477,153.07115664168643,147.21091501615075,88.86716674701393
10,1235.5293447661782,135.00030838694926,0.2772810895264683,-0.39060271802465785,-0.48632745044594616,49,0.0,0.007319040294757247,1.5442145988185527,-0.47176913476370846,1235.5293447661782,135.00030838694926,724.4077313533087,0.0,539.6114645970576,137.6225510386041,8.686166663454136,74.53565934651803,65.51617126801128,65.4998188998209,58.994373876703314,80.89183340351062,63.272493315542434,74.7598219655932,106.25398910033272,101.41824189454766,33.26532828272843
