id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1300.1255150501256,57.09562950833242,0.3797247576642715,0.7754204707335993,0.7423255558138492,49,0.0,0.008138520115209706,1.2060406513120887,-0.20340486640705918,1300.1255150501256,57.09562950833242,383.24046404667695,0.0,281.01403809151464,243.63157866471906,54.341724329653495,36.788489184237214,37.53560812659696,46.81585831669405,55.54095416120887,49.92714998564952,34.55173326265731,37.97160652143081,35.908876298948414,41.27073618160365,6.929452007650135
2,2140.0352991659697,65.06085880911908,0.9326252149228682,0.15443386424702743,0.49472446811584525,49,0.0,0.024601784522127752,2.9049775415293797,-1.1578569479883651,2140.0352991659697,65.06085880911908,1078.2874981866278,41.87031214689266,145.6407016153288,243.03125874264597,54.344618570143076,32.304578449028554,113.68929962492072,13.5973835973667,11.858393440520874,89.71056506733967,90.35649558027748,9.872383993435713,20.804797682714224,10.02636151433077,686.0672392366931
3,979.6708119227909,113.38234664038853,0.5913263479181019,0.8193895589360194,0.053684572747942624,49,0.0,13.69124488285521,1974.779818881147,-8.238796700823185,979.6708119227909,113.38234664038853,345196.02633580327,0.0,960.352616815296,243.86085958197302,54.36455029617076,13762.046314415602,28557.80188483639,32762.160079947866,60892.58811407844,21406.33513698719,20669.62091480098,18062.594498115046,75380.92319673211,39374.72474487172,34327.23145101788
4,1678.4293573263783,113.70554229432682,0.6563345074313817,0.2543949572583082,-0.4602592177472219,49,0.0,0.00847640997171999,1.0319984605841275,-0.03419762365356899,1678.4293573263783,113.70554229432682,247.5355559627084,0.0,99.56281584939788,243.36116836467775,54.36548659543089,18.053802311997813,18.356238157421043,26.893150695205144,30.05857678883477,27.24534737474376,28.12372584572219,24.648701401955726,35.84203489641102,35.17121531732734,3.1427631730896
5,1357.507453659812,116.45652569799576,0.2930666421741164,0.7828299571885122,0.3217106328064167,49,0.0,0.00600283858244546,1.1885460239270036,-0.18754000880907343,1357.507453659812,116.45652569799576,235.2397011857949,0.0,148.86127329135275,243.59067284191136,54.366520755893,15.804758774818762,18.635582839233663,31.964646616668844,29.01073638291775,19.564091663481634,34.53947048782207,34.48654915909168,25.447628202084605,18.99221122850141,6.794025831174501
6,979.8494896318304,116.22909839629962,0.21811835076050773,0.16265083452509055,0.7203239497525398,49,0.0,2.8221278260114206,506.3240213411186,-6.7610713298655964,979.8494896318304,116.22909839629962,348576.91975728504,0.0,751.6120698709756,243.860744728142,54.36573673708703,12929.953303809283,30606.257429040328,34126.484209245944,60114.9942618932,20933.234008259897,20763.115080677555,17436.004280284673,73086.75013375549,43240.70138379972,35339.425666518975
7,932.1465253715693,132.19321872263282,0.6025268602023045,-0.03069206241064114,0.30518111843271917,49,0.0,0.2798147911265173,47.03335323906256,-4.1810148570984005,932.1465253715693,132.19321872263282,10297.361510554274,0.0,59.52833488275928,243.89493511926094,54.372257513044005,2743.913102639318,104.80876098032847,853.4237226757305,468.15331927136356,4158.280481722231,1047.8393547608075,394.37086533489975,74.88822255560078,451.68368061399667,0.0
8,926.1425918127653,145.68595530203729,0.9121404402893798,0.7668481108818648,-0.19627362629422518,49,0.0,1.1006526901087845,133.96487999192573,-5.317477398434192,926.1425918127653,145.68595530203729,19805.44341294385,0.0,69.17084769938916,243.89929575296776,54.37786161038663,1624.6043965236893,3961.3530211736984,284.2642075053841,1426.7408957762618,62.94906033357436,6045.801186976822,3184.3163986437426,1610.1865867076024,443.7922247608571,1161.4354345422173
9,914.9988388572577,153.00110576095946,0.5973939064656142,-0.4783230333014167,-0.9136623074901056,49,0.0,1.100652428703861,188.57058291314115,-5.688684858928113,914.9988388572577,153.00110576095946,19546.59162448079,0.0,61.299533902639865,243.9073036722823,54.380877099564835,7.594657784443616,2398.07780587256,1480.5956525654653,34.356472439127984,755.1264075307248,1.267278629880681,7764.618721659477,5382.5517158488055,667.2765378404819,1055.1263743098248
10,856.4020706124094,155.37794718335314,0.622233413536871,-0.3520836962855979,-0.8057285742725921,49,0.0,1.1847387008342838,147.39888069777058,-5.421235464088662,856.4020706124094,155.37794718335314,166774.8722076585,0.0,84.32761360582052,243.9492342806129,54.38169017444904,8935.53837150804,37817.75428042444,4241.3173352647855,27493.497551304597,11435.239869220457,20404.109986059408,14738.405444679665,30040.470545511198,11668.53882368592,0.0
