id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1754.4129544953973,66.79112737276688,0.49261121110863815,0.4140576259054094,0.6998055413135948,49,0.0,0.03312019109483497,3.9364456338597633,-1.487760644476373,1754.4129544953973,66.79112737276688,2366.1388938657333,29.92988201385935,1938.1223093528824,138.83564290812583,0.23591221071708324,147.0195295099017,156.440606997839,170.96452940608464,160.19418439685677,220.20494221518697,172.3672697560218,153.78965414386087,181.46197196690045,171.98713389947034,170.12952733652116,189.07011109411224,146.57327385780755,159.5429804140038,134.10549956986614,32.28767930130003
2,1473.5538683545844,68.57259201788779,0.9839045410641815,-0.0986619307925746,0.3834231219363176,49,0.0,0.049440233263924514,4.157036185640559,-1.546959512285275,1473.5538683545844,68.57259201788779,2650.4540263105564,115.80291600987522,2212.8387882988904,138.95266120972516,0.23665444235716152,202.13801187779382,218.07705426243209,197.08561851418403,210.4361365471223,215.19528049693315,192.2361634846865,199.5119893187466,190.12392682532345,184.94656323815047,177.88941987521565,155.565704244702,199.72124710644832,145.99782814990854,157.58244819454106,3.946634174368119
3,2040.399636332337,75.18487248315503,0.7855844403675578,0.4104728153306489,0.3350756283496862,49,0.0,0.009323738177504152,1.1440393919918102,-0.14610244626082897,2040.399636332337,75.18487248315503,401.0360015341565,0.0,175.552823389219,138.71648861930444,0.2394080947402266,42.647467516737755,25.527983932643373,29.025470291134887,32.46817468023663,18.304465112930906,14.353714504754416,19.8262353860145,34.54245210934804,34.57724532555465,20.89152574173844,22.055206144855106,50.08177194632832,30.288086739078892,26.44620210280062,0.0
4,1475.0578015799879,77.82764574594067,0.7957539716025551,0.10578876465838737,0.7591090689501313,49,0.0,0.028426772940372304,2.3630605014273818,-0.9336871025359494,1475.0578015799879,77.82764574594067,2635.286970311082,113.9871834504287,2190.443507485228,138.95203465865782,0.24051023985483055,187.04136769393827,195.81564794252603,175.69858000078113,206.9640594696941,213.64201054971977,199.7276968827059,180.73753106185424,179.16413394943265,196.66699618033982,195.0949705601604,157.88465593748776,179.82128783716368,152.1956459202235,171.63043605245696,43.20195027259753
5,1278.9238986164683,81.95076240303285,0.6436386764969577,0.6956849128937548,0.7966225635982216,49,0.0,0.00866445909661135,1.0366342588804314,-0.039063893462311865,1278.9238986164683,81.95076240303285,1007.7246184660198,0.0,681.1925034953309,139.03375266004937,0.24222743285707257,95.574668440468,87.7296371452127,75.2958595727122,69.47899502792458,66.3250874337364,76.77500243669039,67.50814776651606,67.94450115288888,150.4485715039129,42.74086188777197,41.29978092299234,58.4085140180583,54.076431351979984,54.118559805155115,0.0
6,2041.4874905226397,91.36469983780393,0.8445653637732075,-0.2955667996332274,-0.19503000259657963,49,0.0,0.008327167878490452,1.0024967703652994,-0.0027074554380601126,2041.4874905226397,91.36469983780393,1251.6244224328325,0.0,441.37232322354225,138.71603504520513,0.2461488281156158,21.41313127195445,65.99910605524678,40.51113752166111,76.79836618513997,36.29688895037265,83.210787338409,39.83780006881797,46.041364992280066,54.846897933372986,41.577931464816885,41.334306902713884,614.8950152817583,37.08739614601667,51.7742923202719,0.0
7,1844.1514442466398,113.86363672105428,0.7611890764646522,0.6891802953930148,0.6718348920610593,49,0.0,0.014187709658692016,1.1955789147503355,-0.19394561802515292,1844.1514442466398,113.86363672105428,1290.118053408159,0.0,1055.7835389103348,138.7982534281235,0.25552313745770316,87.96790147088385,86.63333030144538,80.01734952940527,89.8043056323104,86.90093786529609,105.6877823885906,98.23590802314976,93.84384690495699,92.21066386587376,84.46058927944377,91.93134933037882,98.62403567967394,94.55894813147276,83.64595163465208,15.595153370625626
8,1744.2737901726005,117.90038599053389,0.4564696631392834,0.3101973070443646,0.7002141416879756,49,0.0,0.027442116984443845,3.2781563313339235,-1.2890741517750035,1744.2737901726005,117.90038599053389,4133.527150742269,0.0,2743.0305182587704,138.83986698808081,0.2572051807873223,309.6150767467767,277.97399092735003,311.18554567819496,294.9553440815138,289.6970814321613,288.3092040597243,270.1656335600303,312.3133396779616,302.22912663049016,277.4497002011086,288.2905735587731,285.57715216708385,290.7643895688842,305.32149098482324,29.67950146739288
9,1743.5490976674669,124.80990435661028,0.5046875895342043,0.5701009832856369,0.4341664686617834,49,0.0,0.10299416610103271,14.20176358328194,-2.8808556966847365,1743.5490976674669,124.80990435661028,4622.076796592093,0.0,2884.9961514735214,138.84016888272834,0.26008381355507537,334.36894003099553,311.00845881391206,333.5379161469917,305.79423257863084,329.9155989419405,307.4720406092862,314.82151895234097,356.57670615810383,347.987097301787,316.40707582924256,352.30448093617804,296.2212299910675,347.7284024981872,332.2313489743476,35.701748829080664
10,1962.144239930993,127.81012940076786,0.20539330881763676,0.4053181479475384,0.1675316702351692,49,0.0,0.009841230306145228,1.0699322715310182,-0.07339071750436214,1962.144239930993,127.81012940076786,1557.5177213500765,0.0,1269.2124263997034,138.74909215504002,0.2613330007046149,105.28723185576494,107.0373772751069,94.92680312305052,109.30758926838229,108.80742632459713,94.178148430932,108.86604215680742,107.7749104992706,116.54357166478815,100.50437085967292,122.94861641438665,125.77830463438075,114.97826489119586,120.26694809873202,20.312115853008507
