expt,t0,t1
109.5698158076438,916146268.995,916146388.995
118.6095483460588,916146388.995,916146508.995
118.6352843771334,916146508.995,916146628.995
118.6471201703104,916146628.995,916146748.995
118.6694546810684,916146748.995,916146868.995
118.6711393963196,916146868.995,916146988.995
118.6805631051212,916146988.995,916147108.995
118.6785414468198,916147108.995,916147228.995
118.6823387415129,916147228.995,916147348.995
118.672021866213,916147348.995,916147468.995
118.661298519932,916147468.995,916147588.995
118.6447990070755,916147588.995,916147708.995
118.6148806035362,916147708.995,916147828.995
118.5644568086545,916147828.995,916147948.995
17.69308498103189,916147948.995,916148068.995
