expt,t0,t1
95.23947825809589,916146268.995,916146388.995
104.5981439521601,916146388.995,916146508.995
104.7836106035415,916146508.995,916146628.995
104.9093550001843,916146628.995,916146748.995
104.9946314889217,916146748.995,916146868.995
105.0628718216598,916146868.995,916146988.995
105.0889777884041,916146988.995,916147108.995
105.1074383156748,916147108.995,916147228.995
105.0939377531877,916147228.995,916147348.995
105.0654615876082,916147348.995,916147468.995
104.9970354673128,916147468.995,916147588.995
104.8969916827441,916147588.995,916147708.995
104.762442081877,916147708.995,916147828.995
104.5304159426856,916147828.995,916147948.995
15.38683545836484,916147948.995,916148068.995
