id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1872.9049271008937,5.738175668621188,0.22843126693626745,-0.72470428540667,-0.3766827906035403,49,0.0,0.0033533505943437116,1.048716709243958,-0.05164546922568369,1872.9049271008937,5.738175668621188,229.9200630209855,0.0,99.78985666187789,219.05338773936796,33.47172265172537,12.234634961308673,11.627748904476842,15.083185303071879,70.93003182504663,66.65385174192878,24.75501694573613,24.809286776784916,3.8263065626316908
2,1601.543984466906,23.66884358467494,0.4272210865048472,0.7243666613206758,0.23864889330905262,49,0.0,0.010209851170685808,1.0396660777969557,-0.0422346851299206,1601.543984466906,23.66884358467494,800.9720156231965,0.0,634.8699834163526,219.18892475475917,33.479267090079894,99.89259132897224,101.63324512270412,110.48716033115895,102.59702633153705,115.06795004544284,114.26183509898071,93.053941702967,63.978265661433575
3,1601.7266283853999,28.080706908407226,0.3978491738329679,0.4151396639641077,-0.22428478601310656,49,0.0,0.010016141833336756,1.322839501485985,-0.3037678874012029,1601.7266283853999,28.080706908407226,767.3353453039956,0.0,627.6167117996882,219.18883350792436,33.48110512503597,96.29566352669394,103.64291178132754,93.72133565206104,111.507207386916,89.20057740031866,110.9396704235953,92.78018323651207,69.24779589657095
4,1442.6370207337052,36.991036089515305,0.8182997774836337,0.36269385824865796,-0.06772537146439041,49,0.0,0.011958241553544328,1.1501801715299225,-0.15191469082387374,1442.6370207337052,36.991036089515305,554.4232816073231,349.1148143684995,789.4855993002101,219.26830645901646,33.48479230857263,76.68953515284016,77.49211424596272,75.0878739872937,60.64108389965722,56.37069116091709,76.39404370618445,69.90995263621926,61.83798681824858
5,1649.5461294143722,42.38190575058553,0.2584750841519102,0.5244729478280229,0.03376388635342573,49,0.0,0.0230094712636331,4.086914194536757,-1.528488799300765,1649.5461294143722,42.38190575058553,992.8028459660368,0.0,830.4686654406885,219.16494466060007,33.48706077666413,122.69643347163847,122.11355282674174,131.75167329983694,129.07027142604355,130.21712958931488,125.52671620920584,144.19266025145566,87.23440889179969
6,1921.7362850223321,42.76237934647054,0.7730896758553591,0.2947535153338074,0.06620228813098361,49,0.0,0.014043617431642437,1.4549554896033001,-0.4071242686736213,1921.7362850223321,42.76237934647054,572.2789548029887,0.0,412.5378097422415,219.0289689193816,33.4871182814691,66.57021328894477,76.27389858952401,72.24825535186321,70.6286660188756,69.8767001553938,90.34114591120712,96.03435692313033,30.305718564049762
7,1985.0314969150054,50.797397257050115,0.6992339800965695,0.4888055555241824,0.23755191667975595,49,0.0,0.05549912299937788,6.134386393998166,-1.9694278198465813,1985.0314969150054,50.797397257050115,1223.2347056066335,231.89964323301413,1223.9991840686446,218.99734172524958,33.490420991053696,163.662074560031,176.7735868895499,157.26814742522578,143.94120385169904,168.79732331501629,176.68970294968003,181.8091959602032,54.293470655228305
8,1402.050063755326,60.843563474075,0.498494388919139,0.0945116721610619,0.304237692698123,49,0.0,0.00872366224497498,1.1075203391115251,-0.11087927647657864,1402.050063755326,60.843563474075,560.560073113289,0.0,465.94271327819536,219.2885931474444,33.494715089752695,55.00792558851672,68.41425634704981,73.62965678842461,78.09400572351106,80.26356094698252,80.47014858821913,80.87149467944225,43.809024451142946
9,1748.4966117128608,76.72493093076098,0.2907390806845188,-0.06560246231075771,0.36137055974501425,49,0.0,0.0072319781866011686,1.105476387220536,-0.10887367640183798,1748.4966117128608,76.72493093076098,487.24617773812685,0.0,398.54436093376296,219.11550037321655,33.50134902200632,57.13958845312895,55.053220935804774,65.9912847524069,68.52022201479573,62.54154103329304,68.10297251263259,73.94601206151457,35.95133597455025
10,1732.2976275846534,78.38147983194912,0.520549235710627,0.9052037315495192,0.6550860187034866,49,0.0,0.010163512809349079,1.296391223205401,-0.2818402053019155,1732.2976275846534,78.38147983194912,538.9214258155171,0.0,423.175279004019,219.12359358437502,33.50204371027674,55.931459544372615,64.40481700702438,64.15144091891271,67.81996194355767,70.39409818805689,92.83740123599297,82.50864257650306,40.87360440109681
