id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1287.0448012266863,3.907417132694033,0.9173256439744744,0.32318149647120653,-0.41874855515400594,49,0.0,0.01113246853533374,1.2281132595107218,-0.22309605079207379,1287.0448012266863,3.907417132694033,233.5620615252737,10.587367927525523,37.74461640549768,257.90984951963327,59.84340169974939,43.19322539657174,23.986991995745473,13.683064475763096,39.42084587203703,42.010489436199364,8.373593676164816,48.952305089075224,13.941545583716922,0.0
2,1903.5585402908926,6.097072148600413,0.31412486226340697,-0.9192698130400531,-0.6244656927996592,49,0.0,0.009510373798538894,1.1846002352102531,-0.18392953634247575,1903.5585402908926,6.097072148600413,907.140508697142,0.0,715.2867118833681,257.3985338263148,59.84433063618082,132.36850956037176,126.1199616528649,125.42224836946686,97.22702514907785,110.81075284723994,89.26912975872406,93.9275659630035,131.966710912163,0.028604484230144465
3,1257.2436900343416,9.660160885433793,0.423039359306949,0.5821051429518521,-0.557928656516884,49,0.0,0.005758421156506025,1.2577444153461328,-0.2489809941044973,1257.2436900343416,9.660160885433793,278.89287551664063,0.0,19.431511297531614,257.93458546140357,59.84574729818779,20.051338088929448,19.487905572576746,90.298636880468,85.67102719783429,0.0,0.0,38.14800664672521,25.235961130106958,0.0
4,1970.4100397676625,13.159877069843079,0.3146792389532822,-0.3237430635890919,-0.7838080177896963,49,0.0,0.005818686080223747,1.2852967779433657,-0.2725085470702773,1970.4100397676625,13.159877069843079,433.93976367073753,87.24633946962932,323.9959724574179,257.343062318226,59.84715573223847,25.29382117571628,39.76426706652518,23.954923389807327,71.30231156927456,141.50065323479805,43.579715622641395,49.63573309602475,38.908338515949936,0.0
5,1639.4008505661284,16.36327457588212,0.4611256545830167,0.10876394021298962,0.4445228789377762,49,0.0,0.020991825083739552,2.720913721902708,-1.0867869271288955,1639.4008505661284,16.36327457588212,867.3046606274936,0.0,730.573230259388,257.6176160466284,59.84884317796044,96.68109364032162,104.87419667657608,116.26378787791036,106.42951889577324,124.19483671969869,119.20911423500046,100.78412094171819,84.39074846789639,14.477243172598609
6,1530.966211483858,17.863575974707917,0.7895386117245522,-0.23657509614105934,0.4188769570724571,49,0.0,0.05779206160796905,5.795100305451198,-1.9076523935561798,1530.966211483858,17.863575974707917,1298.4125467358158,1.0,1109.1730695585052,257.7075626387733,59.849459557865984,169.95555543069858,144.92905681189933,178.38322496146952,167.29732368104774,170.1078896042847,138.45215043417332,152.03090039477797,158.40791601176286,18.848529405701647
7,1607.4053044150264,38.445002673251174,0.41024426821580956,-0.5391065694195051,0.4275466845185432,49,0.0,0.028107644257093552,4.036606043113408,-1.5150409151094495,1607.4053044150264,38.445002673251174,1141.0452515185054,0.0,955.1708418898004,257.64415445686825,59.85804651606281,153.3539571855506,159.18465352809403,132.0193952894236,142.56168730877428,143.2873190675687,136.0451924103849,134.86854145641314,125.1689415163847,14.555563755911498
8,2167.2405255861077,51.87732542983219,0.5625036043129636,0.23591957650859252,-0.20959123327057075,49,0.0,0.007177581168182004,1.0224809916012547,-0.024138107543390283,2167.2405255861077,51.87732542983219,359.97318394181957,0.0,229.00556327157418,257.1795780236516,59.862804609341694,22.007527491177356,31.520185593842104,64.84557187209786,47.85628895215243,66.9950620615491,31.78202365891002,54.9087282581256,40.057796053965085,0.0
9,1743.975237803001,53.19743564537278,0.4884443964483216,-0.2817802042906656,0.3269278860844068,49,0.0,0.09634709951661646,14.032795558562503,-2.8678604952323057,1743.975237803001,53.19743564537278,2165.214946160608,0.0,1791.4429553617329,257.53081746621837,59.864138985167656,275.68302540197067,261.21303079334393,278.9307373659422,265.67244257652504,248.65991756600505,257.8353301551814,288.72921480947684,262.5578385600196,25.933408932143486
10,1594.2996785899877,58.80801657728064,0.528739432056444,-0.35477955530250266,0.36457475818084256,49,0.0,0.06426549146110035,8.881070087319376,-2.3711632435621572,1594.2996785899877,58.80801657728064,1497.4119943787878,0.0,1243.9753313261438,257.6550297982308,59.86653004875409,186.7713235549017,167.68160249624395,176.18239602551967,190.89418840955346,186.74513881993622,210.85239612388938,172.68566073726828,189.64302473819816,15.956263473276794
