id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1422.4633209441668,171.5548567623969,0.5078346028205466,0.47513293824414216,0.5772554993746198,49,0.0,0.00938693211223429,1.6777398501050302,-0.5618115503156522,1422.4633209441668,171.5548567623969,3477.4294232373045,0.0,308.072624812459,258.3694595213479,58.22507154597172,0.0,0.0,0.0,0.0,91.0576236652404,52.2508239202073,1.1783619714695215,32.74372107626918,446.89572433784446,169.05919553707227,257.93240927124157,1184.8670646883895,399.6889402632871,841.7555585062835
2,1518.9980913043223,192.89629791348193,0.9889205630834902,0.12647307902981494,0.5515914773383814,49,0.0,0.017773517634241367,1.9302771997598926,-0.7140492021587886,1518.9980913043223,192.89629791348193,662.9764644774573,0.0,264.0419096997297,258.29309554232333,58.23402413583714,0.0,0.0,78.61834165668121,79.98519338541442,41.215139118343274,31.11703954617327,36.848907434930936,70.33284198673007,26.561947503883847,29.56717067712374,91.51942072085336,37.22807166559463,90.10428533923763,49.87810544249094
3,1423.4804732123364,198.13932820955114,0.2500402223903202,-0.09297472603516278,0.16287584518968723,49,0.0,0.015357998296193623,2.124123264414275,-0.8179492889115536,1423.4804732123364,198.13932820955114,2048.3726009903135,0.0,1075.6170380875642,258.36869873735606,58.23614808500301,151.78097108468558,283.311402179112,110.8926752045814,126.88195711255969,123.93073632705517,124.5295447942371,106.34980603720952,182.47377589324037,127.58819942722957,133.26178972929267,103.09429275617109,123.54854884872758,120.7721850263822,229.95671656982944
4,1284.6552735238577,198.90533116349195,0.3182410557084275,-0.37853257526237516,-0.2279616274300009,49,0.0,0.0054408947127018974,1.080214135925233,-0.08377464064417166,1284.6552735238577,198.90533116349195,756.4504564959739,0.0,273.14335109495664,258.47857585014094,58.236299809386765,179.8918153930455,11.668888591247217,76.97639968485736,27.415218261907373,80.15741152160425,45.97336694515948,21.952930184175493,38.50289401471259,38.12553450855647,34.58918334906615,32.1531800899957,60.14309503589611,39.4516921938113,69.44884672193888
5,1324.5545093732485,205.33749139207634,0.2509192592859105,0.39149203202372795,0.7002099736899792,49,0.0,0.005757193173098184,1.2687777212442384,-0.2584638604129396,1324.5545093732485,205.33749139207634,1262.6399247124295,0.0,498.3203399663238,258.44701359771517,58.239037351060915,62.20851821009785,73.72525365461955,191.38099340001253,52.40241917588825,238.8862281410841,52.2469425135219,45.316434251738286,55.05446396231626,203.341163995202,43.43946784260734,75.92992562191895,41.865892541693526,58.28107114536711,68.56115025636178
6,1209.0552081253447,208.96021297066773,0.20052168827100816,0.07201831067753965,-0.5903208486102799,49,0.0,0.0063206591396909656,2.211578573309824,-0.8617559341551866,1209.0552081253447,208.96021297066773,1279.3200625569707,0.0,354.16372753181633,258.53844705825395,58.24035802189687,62.63532832536286,38.11368050831689,22.8208246884668,73.11043917542005,220.98456494425693,86.7913253887769,50.84877688362826,48.522038286524676,32.437245158657035,70.44412477672326,456.01476890341735,35.832943016351166,45.97424150840555,34.78976099266278
7,1343.3341535806321,209.02938241423578,0.4434385379494485,0.1594299280942407,0.03379328579017872,49,0.0,0.00904892255393944,1.3698994458664662,-0.341721724993141,1343.3341535806321,209.02938241423578,1060.7424376195386,0.0,604.4477373068194,258.43215786866654,58.24059996951483,77.36697685418314,182.0219710702488,91.7432387058141,64.86417054007154,85.96711954074979,89.34494108783113,49.418912229799275,67.16578382884964,39.18797180480257,44.36894800229674,69.10465855415262,80.82321583113104,65.32829515074992,54.03623441885817
8,1260.279862749727,213.06277107963837,0.3593961859087862,0.35652463633039305,-0.7679545877674239,49,0.0,0.006432971804792452,1.3602146000167064,-0.3340185802098641,1260.279862749727,213.06277107963837,1282.7304251348078,0.0,483.9910679660761,258.49791312752905,58.24215894300519,40.80332187508934,57.83891585754397,97.82280388894719,51.12216111354053,104.08162866463033,109.98086454762816,374.6434161320142,46.00600759857664,101.71704423743326,53.6505066373679,93.7154190225426,41.520719552084245,56.927442169888934,52.900173837520626
9,1518.576860549811,227.42046159768782,0.6675110677315141,-0.032572832532122585,0.09173391738920807,49,0.0,0.009671833376958108,1.0237165632436345,-0.025449325050785343,1518.576860549811,227.42046159768782,1543.225354727746,0.0,944.2239261826082,258.29345537667456,58.24840755582603,110.76297371175681,106.39349510159636,129.41193581109331,127.01153902805976,114.50457961180315,110.30485558114965,100.07470368668064,92.26795206305508,74.8765293024666,173.2232601446423,110.74515886615133,143.61188697370144,92.0093015751409,58.027183270448816
10,1523.424062160414,228.1751699071965,0.8367624978202072,-0.451945191320273,0.5270279013222935,49,0.0,0.013400257611508506,1.2079906821374442,-0.2051589608951124,1523.424062160414,228.1751699071965,1566.1669029854095,0.0,987.1870251906437,258.28961817693033,58.24872387269452,101.33839952885303,106.8606297603205,112.94811256372138,122.90702498633595,108.60802286710688,111.85971528060085,105.47616430872455,90.68109526160706,78.25842801107487,190.11118880641112,174.77097747902695,119.29558959709935,83.4872163189211,59.5643382156059
