id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1557.9250691100326,15.80300568149741,0.7199055423359214,-0.21498069725462668,0.7111032199376068,49,0.0,1.128574578545624,169.31466069497125,-5.571736411563863,1557.9250691100326,15.80300568149741,66630.26037978765,0.0,25.196764901235014,258.3724197440072,58.20142206046691,0.0,0.0,0.0,0.0,3988.176660048574,0.0,14547.265290500067,2036.125205949275,9284.09631185178,13826.214843929312,7819.9050816972085,4664.503247681965,2049.122568711845,8414.851169417621
2,1554.659076516351,17.896581823530557,0.3583462913695195,-0.9523917942259651,-0.659909675611538,49,0.0,1.8324933796761302,471.8766451558376,-6.684571207762201,1554.659076516351,17.896581823530557,84947.92964396588,0.0,39.34913560462005,258.37500300880504,58.202293562451906,0.0,0.0,0.0,3605.0465752752284,3988.176660048574,0.0,17262.415426588177,6187.820880260337,16847.65381308007,13836.583684296005,7825.785740004523,4700.704117609213,2114.7612754048987,8578.981471398864
3,1532.2359629939303,20.89569048386423,0.32756814808170914,,-0.8140017346907663,49,0.0,0.5804872101505463,112.04935224299248,-5.123523375557728,1532.2359629939303,20.89569048386423,inf,0.0,46.256941880306236,258.3927349546058,58.20353677363768,0.0,0.0,2647.200490237308,6530.074531679494,0.0,15304.631553068704,18493.987992938106,17773.10321742364,8020.757188959163,inf,inf,6687.059770021385,5055.962208423012,13992.231774996286
4,1767.7165149864113,29.925522174250275,0.7751813663846805,-0.38367616755562145,0.945613993419559,49,0.0,0.1867245662784822,25.397363713576485,-3.511971596267671,1767.7165149864113,29.925522174250275,6118.548628010587,0.0,44.542165026797505,258.20651909846276,58.207241762333105,0.0,0.0,0.0,59.028009134034086,1223.8486586291722,424.65002959757,32.57723996753654,121.63755236666273,529.4659599870558,570.5444923144347,1227.4641293173236,1636.028988923076,167.14610147860643,126.1574662951152
5,1606.7341505649172,36.127458545224606,0.31285440695590255,0.7390798042202551,0.7377461061026365,49,0.0,1.0899313038330278,277.5260652691191,-6.108259445862444,1606.7341505649172,36.127458545224606,inf,0.0,94.8759860042314,258.3338259845221,58.20989380615374,9247.010382692777,4681.930630344244,652.2808752454189,12775.939078740486,1766.6273527858823,16574.949554847237,3153.6182353032063,2068.2509564254856,945.5221129828001,8916.9558933914,9984.109190338466,inf,1966.5513663675297,221.9857631244633
6,1706.2531740664288,42.98109748994883,0.7678222907700565,0.41944499674504554,-0.3984755374562273,49,0.0,0.27822641522162506,38.182346657757755,-3.954656540709643,1706.2531740664288,42.98109748994883,36201.80936132592,0.0,124.1346706950151,258.25511223570624,58.21272187844942,9638.542493866173,2126.2178490249244,1941.26728561298,514.8421131795827,600.4101207075528,1337.6073851637502,47.56855291932208,525.0819474127915,157.2223521132472,962.8292893816152,30.646694459590968,17630.511664406633,614.6099625609775,74.45165051677957
7,1614.675907705785,47.92710626715647,0.6734103392377242,-0.01311397660522935,0.8081717876448038,49,0.0,1.0899314131551092,145.0762867611389,-5.403991078123883,1614.675907705785,47.92710626715647,111036.99551487087,0.0,144.1455015307586,258.32754349008087,58.214809298324056,10607.770037280718,6122.927492427772,5972.419373233716,22514.35134944845,4833.47997646463,3202.904014868005,8414.764148548837,10944.503271403666,27676.115111681433,4310.1923150436105,301.9861162965521,78.02858629181794,5088.540620742667,969.013101138986
8,1639.2367722639704,49.265290525052876,0.47301431202962324,-0.33706885979065093,-0.06539982302612975,49,0.0,0.9126263922314867,180.9470502292989,-5.64387876925188,1639.2367722639704,49.265290525052876,43138.479005871515,0.0,119.68488646103299,258.3081157441548,58.21536362703635,1450.1515779667725,6308.958628322248,6049.269557057993,2178.2454946098815,3325.0962199250043,2421.2428869772248,2520.6906057129454,148.8219209236258,926.679801225039,3118.974487675482,4971.3108001583805,7102.152533213501,1525.337340639004,1091.5471514644184
9,1517.1809525081135,53.91726326021561,0.4735924459640136,0.8538948821205911,0.23752661268820488,49,0.0,1.8324936625507287,373.8566729661289,-6.431762841930492,1517.1809525081135,53.91726326021561,132742.9725416618,0.0,132.94262985394272,258.4046651284484,58.2172883991067,6235.492144172916,23371.434438373573,245.38256016474443,12680.08019195837,4877.025305717967,380.43217989472805,3807.766567897841,214.64015502510745,935.2352424777844,16790.94065916394,17274.418573275547,297.35123421150917,93.5570174347948,45539.21627189296
10,1558.223701115258,55.57457394082623,0.4704397665574502,0.9972952419588047,0.6754588594863518,49,0.0,1.4748911124653732,288.2447804975238,-6.149403629711751,1558.223701115258,55.57457394082623,147054.37144029484,0.0,197.43138894724342,258.3721993309624,58.21799146052597,16639.06059828546,9555.86628650675,14150.911073448724,7998.891050661961,1126.7727950082713,3967.8744825952194,11412.010307006924,18730.760952168275,10137.536325406909,2299.9468961517246,22231.278881002072,17805.12657653223,9237.987143370183,1760.3480721501016
