id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1431.9469064377138,10.4603136432151,0.2148912145083112,0.2824634367805125,0.5668116498289296,49,0.0,0.006885426086274317,2.5712941462692482,-1.0253794028036647,1431.9469064377138,10.4603136432151,207.72437078180758,0.0,31.563396295413483,262.7496517682189,58.51316730059338,0.0,56.546461642416205,0.0,0.0,0.0,60.46809388722123,8.458141577064193,5.098884669496416,8.570831539635156,23.418531941248027,45.163425524726364
2,1518.7621311273422,26.24487461704601,0.20247003903648855,-0.24237812981495785,-0.509438462122591,49,0.0,0.0045137547115871495,1.10059537340227,-0.1040692070635316,1518.7621311273422,26.24487461704601,473.8778116910339,0.08546813882442354,322.9572383693566,262.6804119784042,58.519797068005765,15.005439218330809,33.52379288444155,50.66492713146212,29.327974510460464,60.61823816076137,51.52222610107464,45.09369990780405,70.39442683518027,41.31521355480333,44.35601459151834,32.055858795196976
3,1453.9875559551301,34.00347446789204,0.2487528034186197,0.2207974026189,0.30998188154689177,49,0.0,0.004217255609042479,1.0074819323974524,-0.008093166237716382,1453.9875559551301,34.00347446789204,521.1975473935338,56.74012553277584,362.4268963821052,262.73210298099167,58.522992813198584,40.645502038330584,41.706687214235316,51.67637380723916,30.38797235308147,103.96790971410151,47.348873880737415,48.19879704957483,36.89771963467522,48.78229306875005,34.14868429816211,37.43673433464612
4,1831.7900082818821,34.25800688157487,0.6700104658474902,0.35962237464157715,0.9778605512642429,49,0.0,0.01092299527281241,1.3662846723423447,-0.33885299057992246,1831.7900082818821,34.25800688157487,674.5293634329248,67.54391774911252,198.18678270473052,262.430646173425,58.52301960671991,19.779725160526134,0.0,28.245547439748332,42.57712212177838,37.45662656238923,102.08303370887396,62.9448348479537,89.69321283928221,38.02707934780496,71.11187431651496,182.61030708805296
5,1467.4617744662569,36.71773508097593,0.2363474159393254,0.17562861901777804,0.24701070909016115,49,0.0,0.004699388364902351,1.1918284911927044,-0.19053440804134292,1467.4617744662569,36.71773508097593,606.2309718509408,74.72243042879498,400.94326245706725,262.721355086645,58.52413292641506,23.78788900271419,48.593311839474794,22.833334645081486,26.20179658381818,37.79518188046568,40.09733767161714,180.45395727775164,57.79031129761604,42.478143673212976,86.15434798238815,40.045359996800514
6,1304.3018918095738,41.542115674992964,0.5540906879451893,0.169294143195028,0.5435674452108836,49,0.0,0.09608278594649916,12.72778918758394,-2.761882433522141,1304.3018918095738,41.542115674992964,2790.370612908947,0.0,2075.521835714269,262.8515606591087,58.52596952107469,211.40955227480669,208.94233324156525,197.5949849552954,275.59520871838254,258.9990753657533,298.8610670042177,316.4745527124909,269.4842243942717,271.54204135392047,284.6267669653007,196.84080592294205
7,1501.71871332217,54.29687220683962,0.34463965864718804,0.3254236734196767,0.1143850221199731,49,0.0,0.009330809457647563,1.6364215654493357,-0.5347379854469407,1501.71871332217,54.29687220683962,854.670704404316,58.71358183287976,695.1586474618941,262.6940364665699,58.53147627316309,73.58106293459795,79.21582848197838,95.46260972909825,84.87366772767729,81.01391776795923,69.45080682612033,102.74124977565151,62.31372511761836,92.26188693319048,76.97302720291589,36.78292190750845
8,1897.9642563897899,72.2439733454004,0.6136918967529471,-0.10730922765458605,0.6563611166299956,49,0.0,0.00690511758169488,1.1546905230948563,-0.15616400359664695,1897.9642563897899,72.2439733454004,263.4196657282208,144.93816140188014,223.84107461206298,262.3777369432462,58.53875837903041,35.45402647021681,0.0,39.75986736451044,33.127085304383144,38.32745999027786,18.066390545404104,20.638005210140086,33.52198856341779,12.025186458889893,13.610445770399746,18.889210050580942
9,1535.4084090780486,90.99646605480667,0.3641625502353936,-0.34925451140299496,0.48250495135231514,49,0.0,0.013176127010601441,1.5210102661176619,-0.45533036337576466,1535.4084090780486,90.99646605480667,1209.70160054708,0.0,1011.0259686528143,262.6671710295199,58.546779541034674,106.54833282976041,102.37857980460734,104.16435678613593,116.34942989011445,113.56024013722306,108.08502916360396,113.67474986366543,107.82338943816069,123.8515669683,133.06457535705323,80.20135030845545
10,1354.8619835960255,97.67798352409632,0.4440605609688772,0.32736690326204115,0.4388728798571889,49,0.0,0.026820283540753477,4.346997141540472,-1.5954733865286177,1354.8619835960255,97.67798352409632,1269.96087946221,0.0,1065.4672018448705,262.81134626004433,58.5494242188447,107.44077076644712,135.33955124050686,111.59061941858633,130.31696410054383,113.89937207580986,118.74523989586174,98.70290227857964,131.79867991568165,130.05972263143317,113.31767325402677,78.74938388473302
