expt,t0,t1
109.341004735027,841507529.995,841507649.995
118.4000874314694,841507649.995,841507769.995
86.21494697030388,841507769.995,841507889.995
118.4429166369651,841507889.995,841508009.995
118.4617587062659,841508009.995,841508129.995
83.44031601869146,841508129.995,841508249.995
118.4688238137159,841508249.995,841508369.995
118.4727655125734,841508369.995,841508489.995
81.67188442535952,841508489.995,841508609.995
118.4906502357474,841508609.995,841508729.995
118.4794241490422,841508729.995,841508849.995
83.6199696615803,841508849.995,841508969.995
118.4686847578539,841508969.995,841509089.995
105.5933757471458,841509089.995,841509209.995
