id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1894.2753906862956,4.116413231404971,0.45222229077482445,-0.43347632263720276,-0.8805590811761498,49,0.0,0.023223664162503415,3.462511359600234,-1.3484780172055266,1894.2753906862956,4.116413231404971,3939.576264452623,0.0,268.83571542695614,169.04322599171064,0.5135799774989898,440.7798628423726,571.8157405600609,689.4360640831104,795.0470419025064,593.4823280144619,306.51730732193533,287.6610442748063,254.8368754533692,0.0
2,1858.1755074125092,11.766510452223647,0.9861853528909251,0.03843806398588421,0.761105856669289,49,0.0,0.1342406587045049,12.67284245615476,-2.757185089807405,1858.1755074125092,11.766510452223647,4537.1241355776565,35.37921076023733,318.56140455817354,169.05826701707048,0.5167673552434119,584.8222094790253,464.8447261641097,395.40930234343756,498.85553974878707,641.8657218888816,451.8122037130331,529.3140030334179,791.9356412428162,178.2647879641479
3,1902.119685938114,9.946799080170795,0.8394798133401283,-0.18499219141672205,0.28233434669649243,49,0.0,0.12370275073489545,10.1145887981974,-2.5123705787893402,1902.119685938114,9.946799080170795,8417.603694867792,22.381974375855652,660.7364530098623,169.0399575299942,0.5160089095002176,1559.4967206939234,1538.2446398930724,1288.7148506579508,1265.1352640321445,1050.0505532009352,533.094668458421,440.26557740424244,742.6014205271024,0.0
4,1853.1122004339766,13.71089458368914,0.8320116207033087,0.07193868491624471,-0.8541340241644991,49,0.0,0.033355826519689484,2.3603519774555575,-0.9324419252946503,1853.1122004339766,13.71089458368914,3892.6587557584617,53.00359371199878,419.7242290485341,169.0603766354482,0.5175774412351309,618.2254814666713,584.6947217195429,376.9687071170905,398.07654460300944,445.76783593818595,416.0952106377292,552.8568384341809,313.87147221672944,186.10194362532192
5,1897.6585195936223,14.649380110140356,0.32569008968180474,-0.13799004825713904,-0.28027354223283946,49,0.0,0.05780740265437061,6.5568076659274555,-2.041731111197902,1897.6585195936223,14.649380110140356,6807.592011429098,275.1251100684317,1148.8662248467058,169.04181620444223,0.5179680887882813,1201.9841543585794,1233.894238590599,1032.0813002567515,1034.4978601136393,1038.991211556018,528.9751775689476,472.7373529782593,264.4307160063036,0.0
6,1700.7241221417873,23.418025736611707,0.30283996057675844,-0.6820252191691282,-0.36668727667195455,49,0.0,0.008958902164855922,1.284962562761957,-0.2722261868283098,1700.7241221417873,23.418025736611707,999.6346929187343,0.0,802.8476010098755,169.12386985999754,0.5216222787123602,68.73309167567811,84.81118626034565,117.77409677512598,94.0011051137981,145.5252635585714,150.61878877203853,147.6511220051107,182.5730919132466,7.9469468448191956
7,1899.3670536131865,22.43205571283774,0.3529222523332398,-0.6758411792786441,0.6541004377862059,49,0.0,0.018271762286203027,2.615031907871966,-1.0436924809319246,1899.3670536131865,22.43205571283774,3057.888565132166,745.205076518497,1262.6383173430122,169.04110419188336,0.5212104195591621,404.7425183192605,532.8897975434987,447.43826752696134,419.10276972347873,477.4925794362056,312.3445688967715,282.4215899157816,181.45647377020816,0.0
8,1854.588564341854,23.22236359059027,0.615436538401513,-0.6023832420145917,0.47181538931094136,49,0.0,0.03426689452239044,3.2682878271277493,-1.2858007410010983,1854.588564341854,23.22236359059027,3166.4487515832425,425.10875956670617,965.9804205890001,169.05976135112954,0.5215400118206438,455.8961700821527,412.97536834136815,391.96023034919216,402.2998737861682,315.9684552098898,370.33003615518936,378.84151682832027,256.2066668198577,181.97043401110366
9,1846.3327828156916,36.838595083152185,0.6083965817573374,0.34539501193408073,0.870137691838665,49,0.0,0.09560994097228341,11.04218681798024,-2.6076377262666828,1846.3327828156916,36.838595083152185,2259.3434283095075,6133.475335270329,7779.306456809923,169.06320095633754,0.5272127495375489,215.0276202129721,188.78087463042266,226.1609301896156,222.69818457849073,291.7978567420674,344.5082938796305,356.13523832172916,410.6654549395587,3.568974815020848
10,1739.8860419731266,39.349470305506514,0.7367690687743503,-0.3719761153320119,0.65815409420715,49,0.0,0.012213248709929356,1.0297420432631614,-0.031821112204171734,1739.8860419731266,39.349470305506514,719.5106640912225,79.54875299672776,664.1895604437053,169.10755266433796,0.5282593835530213,100.21895794336758,89.66767250370867,83.81122127930061,102.38347180352383,96.0490781812204,103.22962349528913,75.46656392663513,68.68407495817713,0.0
11,1694.1682860120839,40.83860559380722,0.356534198561426,0.10872396640238656,0.2500185536978313,49,0.0,0.011329423217094113,1.2622092402827374,-0.25282838799872026,1694.1682860120839,40.83860559380722,1269.5384679337892,0.0,1077.162833897757,169.1266012888874,0.5288799253744632,176.10238484013502,209.17261796365074,150.08558906747456,177.51683827384872,167.40131898199098,136.1514842290108,123.98228293739272,125.81936042367693,3.306591216608751
12,1843.5740959732266,51.09249392328405,0.25731415819978803,-0.6047050377679738,-0.2848738761985373,49,0.0,0.02226543136899693,2.241827666800007,-0.8765055614208006,1843.5740959732266,51.09249392328405,1870.130692394759,2343.7010350502965,3779.531506556985,169.06435016395432,0.5331511226895701,245.4182189544971,234.6045588383982,198.37980648137636,247.69810286201,270.2763171345332,243.91460940225707,213.54208356758528,216.2969951541019,0.0
13,1645.5404237453695,74.5580246133026,0.48140389677605416,0.2957228696652422,0.5821094596230277,49,0.0,0.03042500132628418,3.944342032571468,-1.4899364190817872,1645.5404237453695,74.5580246133026,1164.9771009534422,0.0,991.9270596677615,169.1468623581652,0.5429280084518503,135.60074113933706,131.65879293108588,130.59792795463156,150.4288852634907,174.78381648632342,130.94580025274485,145.66035732608657,158.43496712716154,6.865812472580666
14,1383.2819487941053,75.5407627792517,0.6772989101636165,0.19561513195642347,0.5343373981611522,49,0.0,0.04556299931011769,5.1433721628435665,-1.778119875075358,1383.2819487941053,75.5407627792517,1248.5754717955688,0.0,1076.013183264175,169.2561348384239,0.5433367835910748,138.46922260655876,148.4902486156092,150.1209038701852,147.83711406640464,158.89098630283047,175.16474267492708,164.50279452181542,155.66798866146164,9.431470475776404
