id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2106.1360222871476,295.05320745494765,0.9485821070732263,-0.27746370652060837,0.05456169605709561,49,0.0,0.012043374139564664,1.1829237262177463,-0.18239185660222898,2106.1360222871476,295.05320745494765,237.2456884339417,0.0,71.62987813847104,168.97845173795338,0.5754435081829115,33.18335657133531,29.602449250353324,34.84400479620009,23.477912865766406,41.071169497990944,37.41699182624913,11.555111242004882,26.094692384041608,0.0
2,1006.3553258328144,529.2847645367949,0.3403586047756205,0.8024505395481872,0.8254679898957257,49,0.0,0.011359134130708206,1.5201869479340082,-0.45474249858505894,1006.3553258328144,529.2847645367949,587.3874617162412,0.0,0.0,169.43670190596674,0.6730302865366236,83.21760696981258,55.33187031897806,96.38665289113345,68.36295495346081,60.30474502337704,65.03299863480439,76.52352304814195,77.59305043369952,4.634059442833452
3,977.3234045564428,604.5372740274148,0.5738951337451453,-0.2280655345420209,-0.3132989896117893,49,0.0,0.007531996233641164,1.1189660101129568,-0.12204223632851195,977.3234045564428,604.5372740274148,174.20064498534853,0.0,0.0,169.44880154645816,0.7043827756781511,21.40711686340194,15.972467309994778,30.520951013623893,15.029569660295495,26.542415854488056,30.514709335800397,18.162428547711976,14.874202205899714,1.1767841941322945
4,2651.3923695089093,607.3542678730147,0.2237623151449156,0.2977134781751821,0.14878990881498394,49,0.0,0.0050288137274008896,1.011909070870471,-0.012853722481258486,2651.3923695089093,607.3542678730147,228.42282104240525,0.0,134.0500464216044,168.75124851988323,0.7055430916852838,22.234874733575932,41.36242277409016,23.64426433089818,22.219804794258533,22.803475334889917,28.327462523683728,37.079504622889495,30.192213818943145,0.5587981091761651
5,1932.931071448208,798.4289491330829,0.6079627225341357,0.2222390648016593,0.06694240139632382,49,0.0,0.02295575211863968,3.3147068357604894,-1.3011128097994606,1932.931071448208,798.4289491330829,342.0215294951016,0.0,0.0,169.05061026955582,0.7851724459760517,42.6235269014993,51.308397937287566,45.68326198154887,50.455146823504464,38.49202981156294,31.170556760974726,35.68055273805653,44.313207963919155,2.294848576748058
6,2114.0452583587826,815.8901256565329,0.20084975100592328,-0.20505854267205242,0.43095968425664277,49,0.0,0.006332636847711437,1.2355890995502303,-0.22968517067828526,2114.0452583587826,815.8901256565329,237.14664956191393,0.0,0.0,168.97514041654867,0.7924444621178167,30.75261976344541,29.438428077147243,37.97457042907095,28.788816177794555,23.467459481879214,24.824973447771182,28.362373988214728,33.53740819659063,0.0
7,1856.5448965498217,823.881590010769,0.681145265581877,0.31810017875312924,-0.16723123063128936,49,0.0,0.012337521100429388,1.6557750006211411,-0.5475033030008255,1856.5448965498217,823.881590010769,166.10101738046808,0.0,0.0,169.08243975735942,0.7957782784484249,24.672275174902264,20.36420535549692,22.13876924003555,19.24654667546116,22.562579986239726,15.917462230683117,19.085532620174497,22.113646097474845,0.0
8,2245.7247080353723,854.8753307916536,0.709231744737792,-0.5827391892412186,0.03120190984990848,49,0.0,0.010957434105213259,1.407362904902978,-0.37101524940526454,2245.7247080353723,854.8753307916536,212.72401555508324,0.0,0.0,168.92026911343888,0.8086844183783144,24.827213518651277,35.190854405244146,24.26702464242326,23.28056983635132,24.122676534227402,33.971901893442094,26.4773488586035,19.211442015154645,1.3749838509855974
9,2073.8460701169865,858.1209166322823,0.31928958403767355,-0.4163695746302569,-0.38328156211563325,49,0.0,0.00925664026904244,1.4514503664898153,-0.40450547343311116,2073.8460701169865,858.1209166322823,354.0878580827874,0.0,0.0,168.9918900085061,0.8100408094858202,35.80882086056217,42.00340820832929,41.97393587162195,50.0622030215504,50.66147730369918,44.599524441214896,45.42172651428271,42.278544303248474,1.2782175582784137
10,2270.4145669128443,878.9577334942704,0.4900222579265472,-0.2558796936051959,-0.11994607525628781,49,0.0,0.014969308541034985,2.22219485099747,-0.8669553424109246,2270.4145669128443,878.9577334942704,303.9869200243587,0.0,0.0,168.90998007889465,0.8187176537860271,34.70388701382181,36.383207583353666,33.66727840854621,31.085107435679397,45.62790011951699,37.38872842794736,41.9159640988338,40.66325912174635,2.5515878149131352
