id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1222.5417247690782,219.53042068227643,0.8157472138007852,0.30445665820581297,0.7428475972449047,49,0.0,0.029327015880855088,2.723033526687933,-1.0876324712951275,1222.5417247690782,219.53042068227643,841.6800683314345,0.0,460.15131771801043,358.70701072668777,-10.97872555405225,88.55895380365425,89.17703621578903,95.68494628144774,94.19760523713455,75.73594867080305,66.39963717318247,102.7643402631439,95.76496447099962,76.69416678978385,56.70246942549616
2,1281.7558046708223,333.83987391970055,0.7547660009049293,-0.35120076706559455,0.44206239391296565,49,0.0,0.014742121005980536,1.5098237393901845,-0.44731562406354014,1281.7558046708223,333.83987391970055,491.70920824975485,0.0,0.0,358.68185896765476,-10.931113287913725,49.934948214889644,52.71417554598357,41.18053648109745,59.497692463885485,43.44189708249161,46.79727682389155,46.63069203282215,56.2098814320085,49.404615728663785,45.897492444021054
3,2278.806241040702,345.0153858290927,0.31166518547893085,0.18401630556406237,0.14991671530802267,49,0.0,0.005858613447199598,1.0727576096962512,-0.07625400980009629,2278.806241040702,345.0153858290927,430.30111407924176,0.0,226.88767781793788,358.25876912473444,-10.926352386564435,56.668737520656485,41.44809418778513,46.87007481155361,35.22200800747087,46.27968181200609,35.43714670652663,35.345664481962274,40.32624950150836,47.62105534712472,45.08240170264759
4,1740.2055402098413,566.7941735340842,0.37790477203760514,0.26208187834649543,0.03277297216512054,49,0.0,0.0064586655340895865,1.3804160534514107,-0.35002500311487783,1740.2055402098413,566.7941735340842,157.37360162209944,0.0,0.0,358.48733526502514,-10.834079876747847,16.06583209598702,17.310520562657906,16.435468838542103,16.802058859937866,23.55067700720598,12.08587160969663,9.873902281709324,17.094648164403086,14.395502039160172,13.759120162799364
5,1263.5189344919488,586.6540310994935,0.4461883439304038,0.4371576616789704,0.7462125357238208,49,0.0,0.01079434198001488,1.4148500370389276,-0.3767760262622677,1263.5189344919488,586.6540310994935,490.9476654138821,0.0,0.0,358.6895493768827,-10.825778156195888,39.89663581145979,44.066525216902875,54.93806429599627,65.13229289955493,66.55685439449309,39.436241468201025,49.20665619825036,48.9719244534093,49.8748032466777,32.867667428936784
6,2060.811708851551,596.5330654778842,0.7555406959464316,0.5116103648317549,0.5373825100805545,49,0.0,0.021427676453552074,2.468353271333049,-0.981018290359056,2060.811708851551,596.5330654778842,401.6221423664672,0.0,0.0,358.35133740298005,-10.821633651122095,31.495938492048865,39.798852384651845,42.25646334779366,36.37304254483861,53.53861997659255,48.37752741542562,34.83411911146298,39.68299938344178,43.042214575465735,32.22236513474553
7,2350.4865771030873,606.4870522887372,0.6335392333905848,0.20999833035072726,0.08294950051181124,49,0.0,0.22384152715727232,32.959922395506986,-3.7949654511880926,2350.4865771030873,606.4870522887372,2841.9306082683934,0.0,0.0,358.22846423697774,-10.817384914541854,294.68574203699484,315.03374509442324,309.8147819386047,284.42778620012893,329.9657640241047,270.7734161723089,255.6984932807113,293.6054017547663,268.062568206552,219.86290955979763
8,898.1688407032573,644.53730312513,0.44848234231958245,0.017712344984814915,0.3427406326637811,49,0.0,0.006227843670812705,1.1200490747256049,-0.12309262903173632,898.1688407032573,644.53730312513,145.72125543251235,0.0,0.0,358.84450728210516,-10.801551688194627,21.212668930424186,13.877168304773422,20.327972601107653,14.07627551362145,13.01543827066289,14.10585381355924,21.389069159259602,12.954395066196469,9.208229075252863,5.554184697654582
9,956.3413806879838,722.1593862115366,0.6715433000626028,0.0933962161929554,0.4696112332450903,49,0.0,0.015540108770525567,1.5752704674046532,-0.4933878277218043,956.3413806879838,722.1593862115366,713.2598556398495,0.0,0.0,358.81980437124497,-10.769233599424826,79.11160456617735,73.76923188196416,65.58255811914515,51.852744103483175,76.05682931798981,85.60279132356602,70.17376454223539,78.59915665741104,68.02240556501118,64.48876956286632
10,1563.3903774139724,756.6411683955445,0.7406038130266145,0.10439151757711047,0.13698539627048054,49,0.0,0.022625678547902664,2.957625461706178,-1.1773579408754464,1563.3903774139724,756.6411683955445,295.57615484590553,0.0,0.0,358.5623391217623,-10.754985923864012,24.029768210308475,30.460721769719544,23.571176303553102,28.14641876719611,29.29371515520102,36.0001378341624,27.042014347802528,31.625243771338322,33.29930964162779,32.10764904499622
11,1739.3051595405507,875.1008579883832,0.43358114704428796,-0.05992919818270588,-0.05235563922831216,49,0.0,0.008897979154231904,1.567069008624035,-0.487720304516594,1739.3051595405507,875.1008579883832,203.36657760410924,21.259257367417646,0.0,358.48774148263163,-10.705624207825768,19.45058881340585,27.902793858603168,27.70314493605191,12.801471240797463,20.6736628730471,13.717959935099627,26.728331342088403,21.543730211858893,14.660073007675088,18.184821385481758
12,1720.50658322292,907.6853360323131,0.35660403414724123,-0.06108863425021876,0.17550428798897885,49,0.0,0.01665800046167896,2.6853378599608213,-1.0724973372729927,1720.50658322292,907.6853360323131,555.8612788927062,0.0,0.0,358.4957150677801,-10.692049101910584,63.557845307117894,63.991693863164485,61.997527408863846,64.00443614995032,60.97407459482724,57.26901578976977,51.194177978344484,55.09028014725101,42.66912843088107,35.113099222536036
13,2246.4057511811225,918.4236801129929,0.8540449186836397,0.06976475671443422,0.19205211953877926,49,0.0,0.015513105535037172,1.8329162511195127,-0.6578565545119401,2246.4057511811225,918.4236801129929,219.7408857904619,0.0,0.0,358.2727277076376,-10.687459739726032,22.259313413527153,22.513842048173494,19.539814364777094,23.7367714530089,24.23047032078101,22.56450627965804,17.033694496112012,32.26071241318138,14.411810153216608,21.18995084802622
14,2549.781670281031,920.1112135326115,0.8682697133351726,-0.6747453730920534,-0.46687903728001345,49,0.0,0.01104348471463486,1.2166522034218104,-0.2129161174692225,2549.781670281031,920.1112135326115,184.17812890060517,0.0,0.0,358.14409661808014,-10.686618272651712,16.64655838377466,12.401843904443457,22.85959839934128,26.37276320801484,16.816549336610986,15.646844258223446,27.220205445200474,8.019055067883475,20.622017968414497,17.572692928698046
15,2159.0882211591233,923.570271626579,0.8815174145767375,-0.021059880067852824,0.09510261985966496,49,0.0,0.06370735107735974,7.554592409372363,-2.1955275948723973,2159.0882211591233,923.570271626579,575.8062143553745,0.0,0.0,358.3097527128946,-10.685345467882613,38.249144891215465,59.528466112099444,58.50745384369658,63.723023307407516,67.44494899495561,59.62206852928758,71.02999049343234,39.06358824077514,58.90177542445752,59.735754518047315
16,2246.6431036680474,930.7144859655323,0.8647744668809558,-0.7567851404862777,-0.30830435519090216,49,0.0,0.017503872298751836,1.4857908549363161,-0.42989420233059317,2246.6431036680474,930.7144859655323,743.8547292810872,0.0,0.0,358.27263156831725,-10.682338665119186,60.44935464588912,65.80456143895094,65.26420009128717,87.03397260753707,71.20979850559175,80.02037110500771,84.13989444931985,77.10558080598904,79.55419468644205,73.27280094507252
17,2240.1237488092816,930.7219436439603,0.5035883026986633,0.13552896894991356,0.21106136105071788,49,0.0,0.009792965553855846,1.1456671862194856,-0.1476461859185169,2240.1237488092816,930.7219436439603,731.8156009467974,0.0,0.0,358.2753957800334,-10.682337953322232,48.68315280653616,66.4560209542369,61.6551382041641,86.04140646274308,67.83296198967872,87.0762701647566,86.48122298748845,75.68933146213247,80.15532906940891,71.74476684565204
18,1173.0303171648868,954.9051190833493,0.7904096113021158,-0.11556243338098207,-0.1776634270953973,49,0.0,0.011327246653679766,1.4042202991585744,-0.3685881170693079,1173.0303171648868,954.9051190833493,156.92490461144786,0.0,0.0,358.72784556216465,-10.672326607447204,11.826809505995662,13.62112739928676,13.430399288948427,19.650513763138957,13.936219218361376,14.944554132131255,19.39500449727121,16.450902567674355,18.39667623642391,15.272698002215964
19,2411.1189573554375,974.3318883732428,0.3993063243094823,0.3072727769505569,0.1278382255545974,49,0.0,0.007107904024998999,1.4283106250585536,-0.38705666719749704,2411.1189573554375,974.3318883732428,166.02211666365605,0.0,0.0,358.2029142304602,-10.66409700624787,21.15248530468623,21.234612440203737,15.47368770250671,15.83452687039173,24.429440969563586,14.72362871166971,13.212456946957126,18.843812052498105,11.854912102656785,9.262553562522337
20,2155.7090302654806,1022.1127249727294,0.789420301050445,-0.16057188153877167,0.11291520653945608,49,0.0,0.03551749283647606,4.485542962854575,-1.6295375518389166,2155.7090302654806,1022.1127249727294,411.201125512496,0.0,0.0,358.3112165096809,-10.644288391347992,39.66737404351514,43.21187528137651,35.06063669860579,48.83246431729489,40.71054903995034,52.10751823348541,37.04840295621598,35.96354716782854,40.90437146839923,37.69438630582421
21,333.96666071612447,1050.87010772062,0.5960034856150643,-0.5978560223627772,-0.09205664544846918,49,0.0,0.020470101216233726,2.4732206071537064,-0.9831571410815876,333.96666071612447,1050.87010772062,632.470577296565,0.0,425.2751566824236,359.0835214648808,-10.631937920741485,61.15424582552468,51.73359212887392,73.68575002262736,69.83258336938277,54.61541220269944,66.89726357129858,71.20869509022432,57.011914520015864,66.8039119199256,59.52720864599239
22,2563.2013559050197,1099.8754233966406,0.5953685979762715,0.5651150379130007,-0.5425883196387182,49,0.0,0.011932456218471072,1.6345908711674926,-0.5335226728746479,2563.2013559050197,1099.8754233966406,280.87284583937196,0.0,0.0,358.13850477471993,-10.61171247258646,40.19923574824921,24.29200808489811,34.216721043629406,24.316892284813555,26.843221265274664,25.34074098295504,27.585882360144637,31.768425336585878,24.54849781529252,21.761220917528973
23,2147.3357262770464,1115.6920956313743,0.9632923775365085,0.41313807469395,-0.09534290167756074,49,0.0,0.009737348018878352,1.0104832176300316,-0.011322762586756286,2147.3357262770464,1115.6920956313743,159.0593739333193,0.0,0.0,358.3147953658575,-10.605300517297229,14.89667284912144,19.80371239637404,21.595936639253775,18.999312874957084,12.09077489275483,19.78683776613406,18.992847406420882,14.432233151695701,4.8951138643738075,13.5659320922337
