id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1641.562935014459,48.92605158153519,0.5693186008769224,-0.4898315183044158,-0.4961010110361802,49,0.0,0.0105932420077483,1.608348621020676,-0.5159504775973148,1641.562935014459,48.92605158153519,451.15484491139904,66.03610165451641,370.2102045164045,53.04253114898633,-30.026717194929255,34.63530017597945,75.9955216921456,44.18595516275327,28.197741537684966,58.2098046228673,49.89472123910131,62.0315807417992,42.240406797634165,40.93323973561567,14.83057320581808
2,1662.0013254034375,69.49369841899583,0.8162303526213923,0.48423343772265165,0.4389227005918536,49,0.0,0.02518589981796531,2.348184053554757,-0.9268303361136472,1662.0013254034375,69.49369841899583,1021.5683011152614,0.0,833.240299162311,53.03269821050962,-30.0181465843914,116.46265338273719,122.01229760864085,113.1853490554388,115.85258911573823,83.82617036549692,120.67976282598636,116.29531939025951,104.35689654611585,117.72646624275129,11.17079658209654
3,1777.3431581054779,79.34030528086461,0.4722575584460392,0.42908307467141205,0.01895124776195848,49,0.0,0.02210726123319331,2.655593313230369,-1.0604039160627448,1777.3431581054779,79.34030528086461,1039.0341614778808,0.0,861.7274390693648,52.97720114334854,-30.01402027995399,105.26642367419772,120.29752200730653,110.77320806786784,124.99424138611428,107.17126105658038,117.84481624208645,125.95527593244103,93.06407321686095,116.34891170670302,17.318428187722745
4,1608.3689298961779,92.24248712471902,0.5296183342605854,0.6749288645092169,0.42864151575857085,49,0.0,0.06213483910299407,8.360265928028463,-2.3055502298530803,1608.3689298961779,92.24248712471902,1753.0994709629977,16.001659922267606,1447.3757607008074,53.058505583023965,-30.008672336255614,198.65545222867917,165.884806103644,202.53432459931483,195.2352587358369,192.030578658009,205.54422510622254,209.0784670689457,170.35083846582216,193.49393380000026,20.29158619652315
5,1697.0082697537,92.30838789009478,0.4626139632518984,0.7615630896656502,0.6673721470611106,49,0.0,0.19645094894727252,26.099306546038424,-3.541572420909892,1697.0082697537,92.30838789009478,6228.580985392966,0.0,5084.911067947395,53.015857821159486,-30.00863678630781,661.8681594236784,702.151805112084,609.0753818489168,685.2194158128943,702.878653882909,727.4671032160852,700.7640995569683,674.4346675136155,694.1292728812634,70.59242614454952
6,1707.2266548241428,92.97806247456452,0.445626556634999,-0.6608859979008129,-0.3275010226807792,49,0.0,0.02998119932839331,2.1095438416427226,-0.8104713888665189,1707.2266548241428,92.97806247456452,3592.2114608717798,0.0,2929.2587625841943,53.01094151094246,-30.00835597193648,369.48711040205393,391.1779628028713,363.3624057875671,396.9560950945463,399.21090378015174,382.00623111633394,438.1527787713911,385.7058767930953,419.7212931668967,46.430803156872244
7,1244.3049788216204,97.5140830313571,0.6714892462444587,0.5858439558987073,0.8150930946488003,49,0.0,0.025680658790885297,2.7560207455827554,-1.1007062058558472,1244.3049788216204,97.5140830313571,1148.938724786932,100.2733389565818,1000.3379758208698,53.233666474247215,-30.006365161559653,160.44536287206142,128.05284639313064,138.0376043712531,123.60219433910714,133.11726627481073,128.50388644043812,102.32211328745706,131.11529282130556,103.7421579873681,0.0
8,1309.4339024202056,101.75443968140826,0.3755706911249286,0.8939712646770136,0.6929397109954323,49,0.0,0.0335313283993682,4.820531723101909,-1.7077373630622008,1309.4339024202056,101.75443968140826,1440.3282346705842,208.01509026747905,1344.2247162412166,53.202328918639736,-30.00463544062687,145.013010241858,175.90152690670732,167.57869717410156,144.64894071122865,153.13346930184844,148.56077856591668,171.7431024950438,166.4966235757208,143.73482198425575,23.51726371390319
9,1701.4771874048834,100.54258596489892,0.3763081927319886,-0.31767814035980907,0.41089948238784263,49,0.0,0.01661113759915485,1.3434860787302745,-0.320582926528575,1701.4771874048834,100.54258596489892,3727.760427826887,0.0,3037.6178840487896,53.01370930368804,-30.00520550993864,385.82872332256534,431.46748326596344,400.70547859629676,390.09053062164236,415.26136525785915,417.3859496819151,456.1700692825948,401.4408606113686,390.75579528391114,38.65417190276955
10,1246.822575354954,107.07362004787862,0.7346445693345209,0.5164385171792659,0.43776700405252866,49,0.0,0.02225583369648316,2.307575712228988,-0.907889898149351,1246.822575354954,107.07362004787862,1183.8593926138756,179.69743680131313,1100.9207427291362,53.23244849790664,-30.002384074767274,125.26815282658822,120.42628805004941,144.69678673663702,127.07394911421012,140.35839540676875,137.95164472677527,128.00796488582225,130.14440735645894,123.64096667771753,6.290836832848194
11,1852.491914587591,112.14693759138082,0.7077186488950784,0.08357128468960615,-0.1457049136573044,49,0.0,0.016436540959265725,1.6259588378726841,-0.5277738674270548,1852.491914587591,112.14693759138082,853.2612545620607,0.0,700.5038972575634,52.94105877833655,-30.000324315697387,78.60466679845293,99.26259632943555,101.06487528086365,76.9907478065369,101.51897062122524,92.94870029294096,97.35285253555867,91.7258432839309,110.17746030870686,3.614541304409002
