id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2231.995531466995,177.831015994106,0.23305356539809785,-0.6834609864175437,0.22917710307311157,49,0.0,0.008504076775793698,1.6984269737791602,-0.5751171962863152,2231.995531466995,177.831015994106,581.4440549004362,0.0,307.353817296903,52.77220048308585,-29.978172399849473,72.8244514224661,51.25399650052995,83.87873126907998,58.53562407699474,48.58296002445816,62.98724825703668,60.287541429655626,71.1313548485003,62.73477276029517,9.22737431141951
2,2320.9860833321827,355.69059843037115,0.5466412243676463,-0.18050397934881285,-0.06327419087418806,49,0.0,0.011908650572417011,1.6537367448846991,-0.5461659405754353,2320.9860833321827,355.69059843037115,311.81015138495417,9.0,98.9385621732808,52.729651524251224,-29.903967432004475,31.259471729132315,28.18215285188355,32.13814728209653,38.66597258641186,44.06809875203282,47.5060314661161,22.56731091378264,39.91772484510224,24.24649067195039,3.2587502864457076
3,1359.9093751467915,389.55492024232547,0.5614956834709111,0.31283755162355886,0.08370950691438019,49,0.0,0.09173557324536308,13.807383830104618,-2.850278494820444,1359.9093751467915,389.55492024232547,1504.59114766963,0.0,0.0,53.19156607440793,-29.890260286299227,155.28263795936127,140.26482799494548,162.72235093309217,168.29324989612553,176.31740010417474,194.32832830773413,150.65021305664692,166.90421119742615,174.1569072795964,15.671020940527063
4,995.1340626273549,397.39293988783925,0.4464222950293474,0.3993962479708606,0.8960988516649953,49,0.0,0.00636299786023308,1.0602652301560593,-0.06353629897468488,995.1340626273549,397.39293988783925,175.14237781883287,0.0,0.0,53.366856705446,-29.886726034411858,20.37338070068631,16.790580730543184,20.629422021524483,21.142838408119125,16.817459674355007,28.767700199394348,12.630586511259146,12.726980585169382,22.42465226419413,2.8387767235877597
5,1934.8485356060687,487.02461155240997,0.8895896030318492,0.25044511823150867,0.10150436448115215,49,0.0,0.009951185281555872,1.1220142495998624,-0.12499593125599873,1934.8485356060687,487.02461155240997,128.5973623570834,0.0,0.0,52.91532896756495,-29.84960403683652,9.623149242519833,21.73715896377585,13.83507583576687,20.763767480354105,9.621221649715515,13.959843690490482,11.955395352732568,13.608641282645632,10.810254899525837,2.682853959556705
6,2331.872701249923,531.949907978278,0.6866573415004724,-0.021383783284823252,-0.021931777347779707,49,0.0,0.024758446633170204,3.2945050445760455,-1.2944754421992986,2331.872701249923,531.949907978278,350.2944791316057,0.0,0.0,52.7246739903763,-29.830518859609473,33.55285444832092,38.588991859167926,45.59514895904444,42.85883310473553,31.023508701391798,25.56677477514117,39.67618839081504,36.82143820964403,52.09830877090295,4.512431912441917
7,2051.893539591668,573.6375350679086,0.6945544524581739,0.4110169673515116,-0.10222654673509927,49,0.0,0.01219835872356361,1.5308698411054877,-0.46234566829913976,2051.893539591668,573.6375350679086,209.05560768942328,0.0,0.0,52.85918032526994,-29.813437810469967,13.633448645199504,19.914917712129338,22.250573844105666,29.67972707003618,18.55682549634492,23.896969007960735,25.211891920232922,24.34355655153536,26.212910146212344,5.3547872956663145
8,834.0720631239652,620.7824681936028,0.4123615105860843,0.08358580813545027,0.020935475221790525,49,0.0,0.019746634416473167,3.536823246328151,-1.3715333909403016,834.0720631239652,620.7824681936028,412.031554996779,0.0,0.0,53.44391591484466,-29.793462495800593,41.21499922449489,44.280630207851786,42.7294793763202,26.822936111154377,34.3845785131126,55.02712736828547,49.00732852302754,48.9861133297366,59.94281942263842,9.635542920157121
9,2461.746938439513,631.7297086210149,0.6989884188181943,-0.02975480262679308,0.1381542579535044,49,0.0,0.0484901646794364,6.732440092445901,-2.0704312439998374,2461.746938439513,631.7297086210149,566.9334736357442,0.0,0.0,52.662468550895525,-29.788767628000983,68.91588179293092,56.47440330244869,78.70167669343141,66.40270117626702,59.54868927504053,65.39452852350604,49.74387720963112,53.01627588356219,62.697979968189955,6.03745981073632
10,1001.2877859130706,711.6850612720159,0.6359490137051879,-0.21310200399438575,0.13715434758218512,49,0.0,0.010734115607613507,1.3357875852454526,-0.31434350708131686,1001.2877859130706,711.6850612720159,275.58033288899566,0.0,0.0,53.36352756208686,-29.755786711683925,34.497303926984664,22.369969227716968,31.596442357031997,27.139389889447763,37.43484085249152,32.15128877338015,23.19420278728653,31.13469254442082,35.40086123679132,0.6613412934439489
11,2340.273338651707,759.6239476289132,0.8378890005617047,-0.25935770143617687,-0.051575041460312505,49,0.0,0.010655209756039669,1.2811437552032714,-0.2689946600148956,2340.273338651707,759.6239476289132,146.77378155610353,0.0,0.0,52.72097178120703,-29.735650346467988,9.118852983478666,22.66298268126827,23.983126612089897,14.01969338250853,15.375695890155418,8.85820247711748,20.235097691103825,20.42434257503891,10.62991092704591,1.4658763362966527
12,1885.9940442397863,771.0052038765442,0.7657172176452791,-0.03490819494266957,0.08124039724149318,49,0.0,0.028013985168546442,3.688233027316884,-1.417045881334088,1885.9940442397863,771.0052038765442,287.4460566038276,0.0,0.0,52.93895774546106,-29.731311400014036,37.12475790547215,38.18537861194872,27.11228868510708,29.91033238126672,34.477840203068055,32.76886905361034,28.18005977381234,24.666548477533613,29.955300127599813,5.06468138440881
13,503.1711261824754,786.4913019009695,0.8090688794467602,0.11908261751166666,0.08170641089491584,49,0.0,0.008920070273536074,1.0821307471040331,-0.0856993425809881,503.1711261824754,786.4913019009695,141.93198509036873,0.0,0.0,53.602419371470795,-29.72388808347722,18.026363931851954,13.655058694390359,15.661815928443932,15.593154002090424,13.102745987235323,13.48076048216805,24.198502858409764,15.8489732196685,9.610332757669168,2.7542772284412473
14,898.8115868107687,789.8516628934951,0.38537702849017774,-0.25493768849071935,-0.110836796298211,49,0.0,0.010512874166441947,1.49675451719244,-0.43787644379190926,898.8115868107687,789.8516628934951,432.96147735301247,0.0,0.0,53.41260036265455,-29.723103642122904,54.534950479378104,53.717766785028374,38.59099530124854,49.5207772314554,46.06039816058225,45.7851068560696,46.28090282220727,43.89342956050562,49.9705101234855,4.60664003305182
15,900.4478266206853,819.0853357095571,0.9373159593412231,-0.018464712885749687,-0.006203176959499812,49,0.0,0.022869317605902002,2.317859673234871,-0.9127178489303354,900.4478266206853,819.0853357095571,351.03037314906464,0.0,0.0,53.4117750061714,-29.710925545324354,33.61696203243042,34.69750755882497,31.55710542695283,48.73520845726999,41.05345253304519,35.77462016387808,45.59554232392647,43.39191628445431,33.17014514027316,3.437913228009228
16,1532.2791303130239,827.3841584169899,0.3099815932276271,0.10212601386590044,-0.27370240644324867,49,0.0,0.00858880198797787,1.371382307257549,-0.34289635540399704,1532.2791303130239,827.3841584169899,370.9367553527776,0.0,0.0,53.108670441862664,-29.707887466114975,37.1869306623436,45.34532195511564,39.19020019454679,51.46291570189977,51.05968117272378,40.98549851241038,34.722583633756386,33.41759220076664,33.03621395398797,4.5298173652266644
17,834.1605192657154,866.4890620584955,0.5117851980382766,0.1445103270379468,0.07171708511923187,49,0.0,3.3378461814458698,517.7783661805624,-6.785359751956857,834.1605192657154,866.4890620584955,58173.72342399032,0.0,0.0,53.4435021152774,-29.691090965580315,6039.165614362431,6546.411265362236,6345.5447700168625,6453.885296522969,6245.643443139465,6410.1947272573,6443.230617074321,6598.672793769952,6376.885876733906,714.0890197508561
18,2419.4598854512906,878.9546693804289,0.7265788490134855,-0.007969091201837607,0.20488573288929526,49,0.0,0.01481008431807754,1.9335964279112794,-0.7159145877327288,2419.4598854512906,878.9546693804289,208.99256441454176,0.0,0.0,52.68316870415604,-29.685825172234807,18.30905326326577,18.986370399309756,34.61015763192618,28.9823782676426,21.253442562496687,18.678989825821528,17.48313567939286,23.9154913307828,24.020250548509733,2.7532949053938474
19,3031.979676826056,932.3102171008534,0.5309587496398361,0.17075382514417753,0.5054440117729022,49,0.0,0.120066913783814,23.406659780964652,-3.423348606625553,3031.979676826056,932.3102171008534,3762.833408286817,0.0,16.727218549974488,52.389575058709056,-29.662405483562516,0.0,40.67627333878353,40.67627482133201,1221.4518626354704,10.536894304991824,46.25297143772542,29.54641045529132,601.4100580472116,1772.282663246011,0.0
20,1847.8483959087553,948.8815101924583,0.5140882957884325,0.5271332045884042,0.49309365848350145,49,0.0,0.0064028326694368365,1.0435556920695586,-0.046289078192443156,1847.8483959087553,948.8815101924583,176.4001984273158,0.0,0.0,52.95734749937473,-29.657216176693748,15.392138641582097,34.90000681434354,26.259812683992816,14.28790323674645,25.59601191418326,12.837053678123201,21.791684583644475,14.838400430149676,10.497186444550277,0.0
21,944.2018600338262,965.0295642467074,0.46010249084822163,-0.20113429709346442,-0.20723438157212748,49,0.0,0.01762246196576892,3.1608937001317496,-1.2495247272433148,944.2018600338262,965.0295642467074,300.98763587327863,0.0,0.0,53.39059697643551,-29.65016928770134,29.531422602686654,36.77399614401547,24.445164156844243,33.24576059167491,36.979736968268625,37.11576906694438,30.248793760360996,32.01460075644361,36.13902430707465,4.493367518965115
22,2136.5844667250176,971.4177385977798,0.2771551748091737,-0.17606465115058992,0.06866601380535053,49,0.0,0.007159551525683385,1.6954961687462753,-0.5732420318876937,2136.5844667250176,971.4177385977798,215.97338935673548,0.0,0.0,52.81893182880262,-29.647631246489983,22.97541615280051,24.69967456305759,20.150932190746815,19.849498457051478,21.617437946929236,22.140150487230873,23.20214209530746,27.786665913965415,32.24437708827277,1.307094461373328
23,3043.9679380925777,972.3945616327218,0.3731907922539312,-0.4548835678688833,0.23226353455112547,49,0.0,0.6361907459422341,110.44946653979433,-5.1079090565307865,3043.9679380925777,972.3945616327218,72432.94926623165,0.0,653.9629974498413,52.38394135555054,-29.64567552326168,174.73190999604066,319.62738757762077,3035.079629576575,9229.079561036757,10820.200857238362,9518.497934413272,15854.085694526375,12462.892654733318,11018.75363713333,0.0
24,647.9889868454222,985.8528402707726,0.5610376368376786,-0.4774343075729955,-0.3576480256440834,49,0.0,0.010505078344351665,1.2938880054138948,-0.27974171723107455,647.9889868454222,985.8528402707726,321.39267553179434,0.0,0.0,53.53256794324624,-29.641082417124935,36.07094905807604,38.92167834029645,49.66244684818001,30.554784112816773,30.501700508302388,29.008645678502916,27.292366465821583,41.351585227095306,33.84026955068707,4.188249742015789
25,1322.0195677192796,1005.3199214298743,0.5222537313586543,0.7098367951054039,0.13939316605364402,49,0.0,0.00832219453731701,1.289772095908524,-0.2762824419622122,1322.0195677192796,1005.3199214298743,186.6101832066177,0.0,0.0,53.20943662021595,-29.633686597654524,27.889536272019452,23.85084146467606,20.566898377710807,21.28924105344971,19.021622473448666,10.372967936056499,16.22230033846411,25.304295023294564,20.026112928323894,2.0663673391739596
