expt,t0,t1
99.82825639229159,821307908.995,821308028.995
109.1495618975883,821308028.995,821308148.995
109.3778835454884,821308148.995,821308268.995
109.549129003858,821308268.995,821308388.995
109.6458567620277,821308388.995,821308508.995
109.7372755000033,821308508.995,821308628.995
109.7832269558081,821308628.995,821308748.995
109.789892788162,821308748.995,821308868.995
109.7478710206875,821308868.995,821308988.995
109.6843373060641,821308988.995,821309108.995
109.5831956859304,821309108.995,821309228.995
109.4202937778551,821309228.995,821309348.995
109.1924731933668,821309348.995,821309468.995
103.2438343870669,821309468.995,821309588.995
