expt,t0,t1
88.36213693292687,835466785.995,835466905.995
97.61791448787278,835466905.995,835467025.995
101.8108520510225,835467025.995,835467145.995
97.93107286931807,835467145.995,835467265.995
96.32988742840571,835467265.995,835467385.995
92.59343728026361,835467385.995,835467505.995
96.75055172123717,835467505.995,835467625.995
98.05436824816192,835467625.995,835467745.995
102.0531077657098,835467745.995,835467865.995
101.9738947072471,835467865.995,835467985.995
92.85113912027893,835467985.995,835468105.995
90.62736903233714,835468105.995,835468225.995
101.6323383582197,835468225.995,835468345.995
81.29996694355202,835468345.995,835468465.995
25.63416197204512,835468465.995,835468585.995
